-0.300000,11.158205
-0.299690,11.159759
-0.299380,11.161318
-0.299070,11.162881
-0.298760,11.164445
-0.298450,11.166016
-0.298140,11.167589
-0.297831,11.169165
-0.297521,11.170748
-0.297211,11.172332
-0.296901,11.173921
-0.296591,11.175512
-0.296281,11.177111
-0.295971,11.178712
-0.295661,11.180312
-0.295351,11.181926
-0.295041,11.183536
-0.294731,11.185151
-0.294421,11.186770
-0.294111,11.188395
-0.293801,11.190026
-0.293492,11.191655
-0.293182,11.193293
-0.292872,11.194934
-0.292562,11.196580
-0.292252,11.198225
-0.291942,11.199877
-0.291632,11.201532
-0.291322,11.203196
-0.291012,11.204857
-0.290702,11.206525
-0.290392,11.208199
-0.290082,11.209874
-0.289772,11.211556
-0.289462,11.213240
-0.289153,11.214929
-0.288843,11.216621
-0.288533,11.218318
-0.288223,11.220024
-0.287913,11.221728
-0.287603,11.223435
-0.287293,11.225148
-0.286983,11.226869
-0.286673,11.228588
-0.286363,11.230314
-0.286053,11.232044
-0.285743,11.233780
-0.285433,11.235519
-0.285124,11.237263
-0.284814,11.239010
-0.284504,11.240761
-0.284194,11.242517
-0.283884,11.244278
-0.283574,11.246039
-0.283264,11.247810
-0.282954,11.249583
-0.282644,11.251362
-0.282334,11.253143
-0.282024,11.254927
-0.281714,11.256718
-0.281404,11.258513
-0.281094,11.260310
-0.280785,11.262117
-0.280475,11.263925
-0.280165,11.265736
-0.279855,11.267554
-0.279545,11.269374
-0.279235,11.271199
-0.278925,11.273030
-0.278615,11.274863
-0.278305,11.276703
-0.277995,11.278545
-0.277685,11.280396
-0.277375,11.282246
-0.277065,11.284103
-0.276755,11.285965
-0.276446,11.287830
-0.276136,11.289702
-0.275826,11.291575
-0.275516,11.293452
-0.275206,11.295339
-0.274896,11.297228
-0.274586,11.299123
-0.274276,11.301020
-0.273966,11.302922
-0.273656,11.304828
-0.273346,11.306741
-0.273036,11.308657
-0.272726,11.310578
-0.272416,11.312503
-0.272107,11.314433
-0.271797,11.316369
-0.271487,11.318307
-0.271177,11.320252
-0.270867,11.322204
-0.270557,11.324156
-0.270247,11.326116
-0.269937,11.328078
-0.269627,11.330048
-0.269317,11.332017
-0.269007,11.333996
-0.268697,11.335978
-0.268387,11.337968
-0.268078,11.339958
-0.267768,11.341955
-0.267458,11.343955
-0.267148,11.345962
-0.266838,11.347974
-0.266528,11.349989
-0.266218,11.352012
-0.265908,11.354036
-0.265598,11.356071
-0.265288,11.358106
-0.264978,11.360145
-0.264668,11.362192
-0.264358,11.364241
-0.264048,11.366299
-0.263739,11.368358
-0.263429,11.370424
-0.263119,11.372495
-0.262809,11.374569
-0.262499,11.376649
-0.262189,11.378736
-0.261879,11.380829
-0.261569,11.382924
-0.261259,11.385023
-0.260949,11.387129
-0.260639,11.389242
-0.260329,11.391356
-0.260019,11.393475
-0.259709,11.395605
-0.259400,11.397735
-0.259090,11.399872
-0.258780,11.402014
-0.258470,11.404159
-0.258160,11.406313
-0.257850,11.408468
-0.257540,11.410630
-0.257230,11.412800
-0.256920,11.414970
-0.256610,11.417150
-0.256300,11.419333
-0.255990,11.421521
-0.255680,11.423715
-0.255371,11.425913
-0.255061,11.428117
-0.254751,11.430329
-0.254441,11.432543
-0.254131,11.434764
-0.253821,11.436989
-0.253511,11.439219
-0.253201,11.441457
-0.252891,11.443697
-0.252581,11.445945
-0.252271,11.448198
-0.251961,11.450458
-0.251651,11.452718
-0.251341,11.454987
-0.251032,11.457260
-0.250722,11.459542
-0.250412,11.461827
-0.250102,11.464116
-0.249792,11.466413
-0.249482,11.468714
-0.249172,11.471020
-0.248862,11.473333
-0.248552,11.475653
-0.248242,11.477976
-0.247932,11.480305
-0.247622,11.482639
-0.247312,11.484978
-0.247002,11.487329
-0.246693,11.489677
-0.246383,11.492035
-0.246073,11.494398
-0.245763,11.496766
-0.245453,11.499141
-0.245143,11.501519
-0.244833,11.503903
-0.244523,11.506295
-0.244213,11.508693
-0.243903,11.511094
-0.243593,11.513503
-0.243283,11.515917
-0.242973,11.518338
-0.242664,11.520762
-0.242354,11.523194
-0.242044,11.525634
-0.241734,11.528073
-0.241424,11.530520
-0.241114,11.532977
-0.240804,11.535438
-0.240494,11.537905
-0.240184,11.540377
-0.239874,11.542855
-0.239564,11.545338
-0.239254,11.547831
-0.238944,11.550324
-0.238634,11.552827
-0.238325,11.555336
-0.238015,11.557848
-0.237705,11.560366
-0.237395,11.562895
-0.237085,11.565425
-0.236775,11.567965
-0.236465,11.570504
-0.236155,11.573055
-0.235845,11.575609
-0.235535,11.578173
-0.235225,11.580739
-0.234915,11.583312
-0.234605,11.585892
-0.234295,11.588480
-0.233986,11.591071
-0.233676,11.593671
-0.233366,11.596273
-0.233056,11.598881
-0.232746,11.601501
-0.232436,11.604124
-0.232126,11.606752
-0.231816,11.609390
-0.231506,11.612031
-0.231196,11.614677
-0.230886,11.617332
-0.230576,11.619990
-0.230266,11.622659
-0.229956,11.625330
-0.229647,11.628011
-0.229337,11.630694
-0.229027,11.633388
-0.228717,11.636085
-0.228407,11.638789
-0.228097,11.641501
-0.227787,11.644218
-0.227477,11.646940
-0.227167,11.649670
-0.226857,11.652408
-0.226547,11.655150
-0.226237,11.657897
-0.225927,11.660654
-0.225618,11.663416
-0.225308,11.666183
-0.224998,11.668960
-0.224688,11.671741
-0.224378,11.674531
-0.224068,11.677322
-0.223758,11.680124
-0.223448,11.682933
-0.223138,11.685747
-0.222828,11.688568
-0.222518,11.691395
-0.222208,11.694227
-0.221898,11.697069
-0.221588,11.699918
-0.221279,11.702769
-0.220969,11.705628
-0.220659,11.708499
-0.220349,11.711373
-0.220039,11.714252
-0.219729,11.717139
-0.219419,11.720033
-0.219109,11.722935
-0.218799,11.725843
-0.218489,11.728759
-0.218179,11.731676
-0.217869,11.734603
-0.217559,11.737542
-0.217249,11.740480
-0.216940,11.743428
-0.216630,11.746384
-0.216320,11.749344
-0.216010,11.752314
-0.215700,11.755290
-0.215390,11.758271
-0.215080,11.761262
-0.214770,11.764256
-0.214460,11.767262
-0.214150,11.770270
-0.213840,11.773288
-0.213530,11.776313
-0.213220,11.779345
-0.212911,11.782383
-0.212601,11.785426
-0.212291,11.788476
