# best iteration: (array([30]),)
-1.000000,1.000000,1.200000,0.105225
-0.998999,1.000000,1.200000,0.105225
-0.997999,1.000000,1.200000,0.105226
-0.996998,1.000000,1.200000,0.105227
-0.995998,1.000000,1.200000,0.105228
-0.994997,1.000000,1.200000,0.105229
-0.993997,1.000000,1.200000,0.105231
-0.992996,1.000000,1.200000,0.105231
-0.991996,1.000000,1.200000,0.105233
-0.990995,1.000000,1.200000,0.105234
-0.989995,1.000000,1.200000,0.105235
-0.988994,1.000000,1.200000,0.105236
-0.987994,1.000000,1.200000,0.105237
-0.986993,1.000000,1.200000,0.105239
-0.985993,1.000000,1.200000,0.105240
-0.984992,1.000000,1.200000,0.105241
-0.983992,1.000000,1.200000,0.105242
-0.982991,1.000000,1.200000,0.105244
-0.981991,1.000000,1.200000,0.105245
-0.980990,1.000000,1.200000,0.105247
-0.979990,1.000000,1.200000,0.105249
-0.978989,1.000000,1.200000,0.105250
-0.977989,1.000000,1.200000,0.105252
-0.976988,1.000000,1.200000,0.105253
-0.975988,1.000000,1.200000,0.105255
-0.974987,1.000000,1.200000,0.105257
-0.973987,1.000000,1.200000,0.105258
-0.972986,1.000000,1.200000,0.105260
-0.971986,1.000000,1.200000,0.105262
-0.970985,1.000000,1.200000,0.105264
-0.969985,1.000000,1.200000,0.105266
-0.968984,1.000000,1.200000,0.105268
-0.967984,1.000000,1.200000,0.105270
-0.966983,1.000000,1.200000,0.105272
-0.965983,1.000000,1.200000,0.105274
-0.964982,1.000000,1.200000,0.105276
-0.963982,1.000000,1.200000,0.105278
-0.962981,1.000000,1.200000,0.105281
-0.961981,1.000000,1.200000,0.105283
-0.960980,1.000000,1.200000,0.105286
-0.959980,1.000000,1.200000,0.105288
-0.958979,1.000000,1.200000,0.105291
-0.957979,1.000000,1.200000,0.105293
-0.956978,1.000000,1.200000,0.105296
-0.955978,1.000000,1.200000,0.105298
-0.954977,1.000000,1.200000,0.105301
-0.953977,1.000000,1.200000,0.105304
-0.952976,1.000000,1.200000,0.105307
-0.951976,1.000000,1.200000,0.105310
-0.950975,1.000000,1.200000,0.105313
-0.949975,1.000000,1.200000,0.105316
-0.948974,1.000000,1.200000,0.105319
-0.947974,1.000000,1.200000,0.105323
-0.946973,1.000000,1.200000,0.105326
-0.945973,1.000000,1.200000,0.105329
-0.944972,1.000000,1.200000,0.105333
-0.943972,1.000000,1.200000,0.105336
-0.942971,1.000000,1.200000,0.105340
-0.941971,1.000000,1.200000,0.105344
-0.940970,1.000000,1.200000,0.105347
-0.939970,1.000000,1.200000,0.105351
-0.938969,1.000000,1.200000,0.105355
-0.937969,1.000000,1.200000,0.105359
-0.936968,1.000000,1.200000,0.105364
-0.935968,1.000000,1.200000,0.105368
-0.934967,1.000000,1.200000,0.105372
-0.933967,1.000000,1.200000,0.105377
-0.932966,1.000000,1.200000,0.105381
-0.931966,1.000000,1.200000,0.105386
-0.930965,1.000000,1.200000,0.105390
-0.929965,1.000000,1.200000,0.105395
-0.928964,1.000000,1.200000,0.105400
-0.927964,1.000000,1.200000,0.105405
-0.926963,1.000000,1.200000,0.105410
-0.925963,1.000000,1.200000,0.105416
-0.924962,1.000000,1.200000,0.105421
-0.923962,1.000000,1.200000,0.105426
-0.922961,1.000000,1.200000,0.105432
-0.921961,1.000000,1.200000,0.105438
-0.920960,1.000000,1.200000,0.105444
-0.919960,1.000000,1.200000,0.105450
-0.918959,1.000000,1.200000,0.105456
-0.917959,1.000000,1.200000,0.105462
-0.916958,1.000000,1.200000,0.105468
-0.915958,1.000000,1.200000,0.105475
-0.914957,1.000000,1.200000,0.105482
-0.913957,1.000000,1.200000,0.105489
-0.912956,1.000000,1.200000,0.105496
-0.911956,1.000000,1.200000,0.105503
-0.910955,1.000000,1.200000,0.105510
-0.909955,1.000000,1.200000,0.105517
-0.908954,1.000000,1.200000,0.105525
-0.907954,1.000000,1.200000,0.105533
-0.906953,1.000000,1.200000,0.105541
-0.905953,1.000000,1.200000,0.105549
-0.904952,1.000000,1.200000,0.105557
-0.903952,1.000000,1.200000,0.105565
-0.902951,1.000000,1.200000,0.105574
-0.901951,1.000000,1.200000,0.105582
-0.900950,1.000000,1.200000,0.105591
-0.899950,1.000000,1.200000,0.105601
-0.898949,1.000000,1.200000,0.105610
-0.897949,1.000000,1.200000,0.105619
-0.896948,1.000000,1.200000,0.105629
-0.895948,1.000000,1.200000,0.105639
-0.894947,1.000000,1.200000,0.105649
-0.893947,1.000000,1.200000,0.105659
-0.892946,1.000000,1.200000,0.105670
-0.891946,1.000000,1.200000,0.105680
-0.890945,1.000000,1.200000,0.105691
-0.889945,1.000000,1.200000,0.105703
-0.888944,1.000000,1.200000,0.105714
-0.887944,1.000000,1.200000,0.105726
-0.886943,1.000000,1.200000,0.105738
-0.885943,1.000000,1.200000,0.105750
-0.884942,1.000000,1.200000,0.105762
-0.883942,1.000000,1.200000,0.105774
-0.882941,1.000000,1.200000,0.105787
-0.881941,1.000000,1.200000,0.105801
-0.880940,1.000000,1.200000,0.105814
-0.879940,1.000000,1.200000,0.105828
-0.878939,1.000000,1.200000,0.105842
-0.877939,1.000000,1.200000,0.105856
-0.876938,1.000000,1.200000,0.105870
-0.875938,1.000000,1.200000,0.105885
-0.874937,1.000000,1.200000,0.105900
-0.873937,1.000000,1.200000,0.105915
-0.872936,1.000000,1.200000,0.105931
-0.871936,1.000000,1.200000,0.105947
-0.870935,1.000000,1.200000,0.105963
-0.869935,1.000000,1.200000,0.105980
-0.868934,1.000000,1.200000,0.105997
-0.867934,1.000000,1.200000,0.106014
-0.866933,1.000000,1.200000,0.106032
-0.865933,1.000000,1.200000,0.106050
-0.864932,1.000000,1.200000,0.106068
-0.863932,1.000000,1.200000,0.106087
-0.862931,1.000000,1.200000,0.106106
-0.861931,1.000000,1.200000,0.106125
-0.860930,1.000000,1.200000,0.106145
-0.859930,1.000000,1.200000,0.106166
-0.858929,1.000000,1.200000,0.106186
-0.857929,1.000000,1.200000,0.106207
-0.856928,1.000000,1.200000,0.106229
-0.855928,1.000000,1.200000,0.106250
-0.854927,1.000000,1.200000,0.106273
-0.853927,1.000000,1.200000,0.106295
-0.852926,1.000000,1.200000,0.106318
-0.851926,1.000000,1.200000,0.106342
-0.850925,1.000000,1.200000,0.106366
-0.849925,1.000000,1.200000,0.106390
-0.848924,1.000000,1.200000,0.106415
-0.847924,1.000000,1.200000,0.106440
-0.846923,1.000000,1.200000,0.106466
-0.845923,1.000000,1.200000,0.106493
-0.844922,1.000000,1.200000,0.106520
-0.843922,1.000000,1.200000,0.106547
-0.842921,1.000000,1.200000,0.106575
-0.841921,1.000000,1.200000,0.106603
-0.840920,1.000000,1.200000,0.106632
-0.839920,1.000000,1.200000,0.106661
-0.838919,1.000000,1.200000,0.106691
-0.837919,1.000000,1.200000,0.106722
-0.836918,1.000000,1.200000,0.106753
-0.835918,1.000000,1.200000,0.106784
-0.834917,1.000000,1.200000,0.106817
-0.833917,1.000000,1.200000,0.106849
-0.832916,1.000000,1.200000,0.106883
-0.831916,1.000000,1.200000,0.106917
-0.830915,1.000000,1.200000,0.106952
-0.829915,1.000000,1.200000,0.106987
-0.828914,1.000000,1.200000,0.107023
-0.827914,1.000000,1.200000,0.107059
-0.826913,1.000000,1.200000,0.107097
-0.825913,1.000000,1.200000,0.107134
-0.824912,1.000000,1.200000,0.107173
-0.823912,1.000000,1.200000,0.107212
-0.822911,1.000000,1.200000,0.107252
-0.821911,1.000000,1.200000,0.107292
-0.820910,1.000000,1.200000,0.107334
-0.819910,1.000000,1.200000,0.107376
-0.818909,1.000000,1.200000,0.107419
-0.817909,1.000000,1.200000,0.107462
-0.816908,1.000000,1.200000,0.107506
-0.815908,1.000000,1.200000,0.107551
-0.814907,1.000000,1.200000,0.107597
-0.813907,1.000000,1.200000,0.107644
-0.812906,1.000000,1.200000,0.107691
-0.811906,1.000000,1.200000,0.107739
-0.810905,1.000000,1.200000,0.107788
-0.809905,1.000000,1.200000,0.107838
-0.808904,1.000000,1.200000,0.107888
-0.807904,1.000000,1.200000,0.107940
-0.806903,1.000000,1.200000,0.107992
-0.805903,1.000000,1.200000,0.108045
-0.804902,1.000000,1.200000,0.108099
-0.803902,1.000000,1.200000,0.108154
-0.802901,1.000000,1.200000,0.108210
-0.801901,1.000000,1.200000,0.108266
-0.800900,1.000000,1.200000,0.108324
-0.799900,1.000000,1.200000,0.108383
-0.798899,1.000000,1.200000,0.108442
-0.797899,1.000000,1.200000,0.108502
-0.796898,1.000000,1.200000,0.108564
-0.795898,1.000000,1.200000,0.108626
-0.794897,1.000000,1.200000,0.108689
-0.793897,1.000000,1.200000,0.108753
-0.792896,1.000000,1.200000,0.108818
-0.791896,1.000000,1.200000,0.108885
-0.790895,1.000000,1.200000,0.108952
-0.789895,1.000000,1.200000,0.109020
-0.788894,1.000000,1.200000,0.109089
-0.787894,1.000000,1.200000,0.109159
-0.786893,1.000000,1.200000,0.109231
-0.785893,1.000000,1.200000,0.109303
-0.784892,1.000000,1.200000,0.109376
-0.783892,1.000000,1.200000,0.109451
-0.782891,1.000000,1.200000,0.109526
-0.781891,1.000000,1.200000,0.109603
-0.780890,1.000000,1.200000,0.109680
-0.779890,1.000000,1.200000,0.109759
-0.778889,1.000000,1.200000,0.109839
-0.777889,1.000000,1.200000,0.109920
-0.776888,1.000000,1.200000,0.110002
-0.775888,1.000000,1.200000,0.110085
-0.774887,1.000000,1.200000,0.110170
-0.773887,1.000000,1.200000,0.110255
-0.772886,1.000000,1.200000,0.110341
-0.771886,1.000000,1.200000,0.110429
-0.770885,1.000000,1.200000,0.110518
-0.769885,1.000000,1.200000,0.110608
-0.768884,1.000000,1.200000,0.110699
-0.767884,1.000000,1.200000,0.110792
-0.766883,1.000000,1.200000,0.110885
-0.765883,1.000000,1.200000,0.110980
-0.764882,1.000000,1.200000,0.111075
-0.763882,1.000000,1.200000,0.111172
-0.762881,1.000000,1.200000,0.111270
-0.761881,1.000000,1.200000,0.111370
-0.760880,1.000000,1.200000,0.111470
-0.759880,1.000000,1.200000,0.111572
-0.758879,1.000000,1.200000,0.111675
-0.757879,1.000000,1.200000,0.111779
-0.756878,1.000000,1.200000,0.111884
-0.755878,1.000000,1.200000,0.111990
-0.754877,1.000000,1.200000,0.112097
-0.753877,1.000000,1.200000,0.112206
-0.752876,1.000000,1.200000,0.112316
-0.751876,1.000000,1.200000,0.112427
-0.750875,1.000000,1.200000,0.112539
-0.749875,1.000000,1.200000,0.112652
-0.748874,1.000000,1.200000,0.112766
-0.747874,1.000000,1.200000,0.112882
-0.746873,1.000000,1.200000,0.112998
-0.745873,1.000000,1.200000,0.113116
-0.744872,1.000000,1.200000,0.113234
-0.743872,1.000000,1.200000,0.113354
-0.742871,1.000000,1.200000,0.113475
-0.741871,1.000000,1.200000,0.113597
-0.740870,1.000000,1.200000,0.113720
-0.739870,1.000000,1.200000,0.113844
-0.738869,1.000000,1.200000,0.113969
-0.737869,1.000000,1.200000,0.114094
-0.736868,1.000000,1.200000,0.114221
-0.735868,1.000000,1.200000,0.114349
-0.734867,1.000000,1.200000,0.114478
-0.733867,1.000000,1.200000,0.114607
-0.732866,1.000000,1.200000,0.114738
-0.731866,1.000000,1.200000,0.114869
-0.730865,1.000000,1.200000,0.115001
-0.729865,1.000000,1.200000,0.115134
-0.728864,1.000000,1.200000,0.115268
-0.727864,1.000000,1.200000,0.115402
-0.726863,1.000000,1.200000,0.115537
-0.725863,1.000000,1.200000,0.115672
-0.724862,1.000000,1.200000,0.115808
-0.723862,1.000000,1.200000,0.115945
-0.722861,1.000000,1.200000,0.116082
-0.721861,1.000000,1.200000,0.116215
-0.720860,1.000000,1.200000,0.116344
-0.719860,1.000000,1.200000,0.116474
-0.718859,1.000000,1.200000,0.116603
-0.717859,1.000000,1.200000,0.116733
-0.716858,1.000000,1.200000,0.116862
-0.715858,1.000000,1.200000,0.116991
-0.714857,1.000000,1.200000,0.117120
-0.713857,1.000000,1.200000,0.117248
-0.712856,1.000000,1.200000,0.117376
-0.711856,1.000000,1.200000,0.117504
-0.710855,1.000000,1.200000,0.117631
-0.709855,1.000000,1.200000,0.117757
-0.708854,1.000000,1.200000,0.117882
-0.707854,1.000000,1.200000,0.118007
-0.706853,1.000000,1.200000,0.118130
-0.705853,1.000000,1.200000,0.118253
-0.704852,1.000000,1.200000,0.118375
-0.703852,1.000000,1.200000,0.118496
-0.702851,1.000000,1.200000,0.118615
-0.701851,1.000000,1.200000,0.118733
-0.700850,1.000000,1.200000,0.118850
-0.699850,1.000000,1.200000,0.118965
-0.698849,1.000000,1.200000,0.119079
-0.697849,1.000000,1.200000,0.119191
-0.696848,1.000000,1.200000,0.119302
-0.695848,1.000000,1.200000,0.119411
-0.694847,1.000000,1.200000,0.119518
-0.693847,1.000000,1.200000,0.119623
-0.692846,1.000000,1.200000,0.119726
-0.691846,1.000000,1.200000,0.119827
-0.690845,1.000000,1.200000,0.119927
-0.689845,1.000000,1.200000,0.120024
-0.688844,1.000000,1.200000,0.120119
