# best iteration: (array([26]),)
-1.000000,1.000000,0.800000,0.104309
-0.997998,1.000000,0.800000,0.104337
-0.995996,1.000000,0.800000,0.104365
-0.993994,1.000000,0.800000,0.104394
-0.991992,1.000000,0.800000,0.104423
-0.989990,1.000000,0.800000,0.104452
-0.987988,1.000000,0.800000,0.104482
-0.985986,1.000000,0.800000,0.104512
-0.983984,1.000000,0.800000,0.104542
-0.981982,1.000000,0.800000,0.104573
-0.979980,1.000000,0.800000,0.104604
-0.977978,1.000000,0.800000,0.104636
-0.975976,1.000000,0.800000,0.104668
-0.973974,1.000000,0.800000,0.104701
-0.971972,1.000000,0.800000,0.104734
-0.969970,1.000000,0.800000,0.104767
-0.967968,1.000000,0.800000,0.104801
-0.965966,1.000000,0.800000,0.104835
-0.963964,1.000000,0.800000,0.104870
-0.961962,1.000000,0.800000,0.104905
-0.959960,1.000000,0.800000,0.104941
-0.957958,1.000000,0.800000,0.104977
-0.955956,1.000000,0.800000,0.105014
-0.953954,1.000000,0.800000,0.105051
-0.951952,1.000000,0.800000,0.105089
-0.949950,1.000000,0.800000,0.105128
-0.947948,1.000000,0.800000,0.105167
-0.945946,1.000000,0.800000,0.105206
-0.943944,1.000000,0.800000,0.105247
-0.941942,1.000000,0.800000,0.105287
-0.939940,1.000000,0.800000,0.105329
-0.937938,1.000000,0.800000,0.105371
-0.935936,1.000000,0.800000,0.105414
-0.933934,1.000000,0.800000,0.105457
-0.931932,1.000000,0.800000,0.105501
-0.929930,1.000000,0.800000,0.105546
-0.927928,1.000000,0.800000,0.105592
-0.925926,1.000000,0.800000,0.105638
-0.923924,1.000000,0.800000,0.105686
-0.921922,1.000000,0.800000,0.105734
-0.919920,1.000000,0.800000,0.105782
-0.917918,1.000000,0.800000,0.105832
-0.915916,1.000000,0.800000,0.105883
-0.913914,1.000000,0.800000,0.105934
-0.911912,1.000000,0.800000,0.105987
-0.909910,1.000000,0.800000,0.106040
-0.907908,1.000000,0.800000,0.106095
-0.905906,1.000000,0.800000,0.106150
-0.903904,1.000000,0.800000,0.106207
-0.901902,1.000000,0.800000,0.106264
-0.899900,1.000000,0.800000,0.106323
-0.897898,1.000000,0.800000,0.106383
-0.895896,1.000000,0.800000,0.106444
-0.893894,1.000000,0.800000,0.106506
-0.891892,1.000000,0.800000,0.106570
-0.889890,1.000000,0.800000,0.106635
-0.887888,1.000000,0.800000,0.106701
-0.885886,1.000000,0.800000,0.106768
