# best iteration: (array([29]),)
-0.571214,0.102131,0.103003,0.100000,2.000000
0.299703,0.102556,0.102490,0.100000,2.000000
-0.107796,0.102101,0.102521,0.100000,2.000000
-0.528998,0.104268,0.104242,0.100000,2.000000
0.763290,0.103326,0.102489,0.100000,2.000000
-0.223629,0.102953,0.102617,0.100000,2.000000
-0.465723,0.203703,0.295360,0.100000,2.000000
0.472492,0.100640,0.100578,1.000000,2.000000
0.961797,0.103122,0.102489,0.100000,2.000000
0.302042,0.103409,0.102490,0.100000,2.000000
0.735833,0.101943,0.102489,0.100000,2.000000
-0.619907,0.103332,0.102678,0.100000,2.000000
0.069421,0.103179,0.102495,0.100000,2.000000
0.193302,0.107118,0.106289,0.100000,0.600000
0.439278,0.103024,0.102490,0.100000,2.000000
-0.617815,0.102600,0.102686,0.100000,2.000000
0.491448,0.104894,0.105653,0.100000,0.600000
-0.535884,0.104010,0.103858,0.100000,2.000000
0.451499,0.102880,0.102490,0.100000,2.000000
-0.732108,0.101950,0.102450,0.100000,2.000000
0.502969,0.105973,0.105638,0.100000,0.600000
-0.301810,0.101742,0.102882,0.100000,2.000000
-0.346352,0.103526,0.103222,0.100000,2.000000
-0.075758,0.109703,0.111308,0.100000,0.600000
0.986808,0.102519,0.102489,0.100000,2.000000
0.239423,0.102347,0.102491,0.100000,2.000000
-0.110396,0.102648,0.102522,0.100000,2.000000
0.806189,0.102078,0.102489,0.100000,2.000000
-0.477671,0.168234,0.125566,0.100000,2.000000
-0.189718,0.102573,0.102572,0.100000,2.000000
0.449818,0.103880,0.102490,0.100000,2.000000
0.663148,0.102621,0.102489,0.100000,2.000000
-0.760030,0.119440,0.113772,0.100000,0.600000
0.383606,0.103875,0.102490,0.100000,2.000000
-0.580509,0.102907,0.102910,0.100000,2.000000
0.095992,0.102135,0.102494,0.100000,2.000000
-0.348590,0.103108,0.103244,0.100000,2.000000
0.127222,0.103439,0.102493,0.100000,2.000000
-0.324816,0.102751,0.103035,0.100000,2.000000
0.342384,0.102416,0.102490,0.100000,2.000000
-0.964521,0.102286,0.102634,0.100000,2.000000
0.700108,0.102930,0.102489,0.100000,2.000000
0.066873,0.102726,0.102593,1.000000,2.000000
0.940351,0.102223,0.102489,0.100000,2.000000
-0.499033,0.422768,0.433468,1.000000,0.600000
0.055941,0.102842,0.102496,0.100000,2.000000
-0.665605,0.101941,0.102536,0.100000,2.000000
0.658221,0.104172,0.105404,0.100000,0.600000
0.465658,0.100867,0.100589,1.000000,2.000000
-0.627207,0.102757,0.102649,0.100000,2.000000
-0.765536,0.101975,0.102441,0.100000,2.000000
-0.765290,0.103924,0.102441,0.100000,2.000000
-0.275022,0.102793,0.102754,0.100000,2.000000
