# best iteration: (array([34]),)
-1.000000,1.000000,1.200000,0.109064
-0.998999,1.000000,1.200000,0.109100
-0.997999,1.000000,1.200000,0.109136
-0.996998,1.000000,1.200000,0.109172
-0.995998,1.000000,1.200000,0.109208
-0.994997,1.000000,1.200000,0.109243
-0.993997,1.000000,1.200000,0.109279
-0.992996,1.000000,1.200000,0.109314
-0.991996,1.000000,1.200000,0.109350
-0.990995,1.000000,1.200000,0.109385
-0.989995,1.000000,1.200000,0.109420
-0.988994,1.000000,1.200000,0.109455
-0.987994,1.000000,1.200000,0.109490
-0.986993,1.000000,1.200000,0.109524
-0.985993,1.000000,1.200000,0.109558
-0.984992,1.000000,1.200000,0.109592
-0.983992,1.000000,1.200000,0.109626
-0.982991,1.000000,1.200000,0.109660
-0.981991,1.000000,1.200000,0.109693
-0.980990,1.000000,1.200000,0.109727
-0.979990,1.000000,1.200000,0.109760
-0.978989,1.000000,1.200000,0.109792
-0.977989,1.000000,1.200000,0.109825
-0.976988,1.000000,1.200000,0.109857
-0.975988,1.000000,1.200000,0.109889
-0.974987,1.000000,1.200000,0.109921
-0.973987,1.000000,1.200000,0.109952
-0.972986,1.000000,1.200000,0.109983
-0.971986,1.000000,1.200000,0.110014
-0.970985,1.000000,1.200000,0.110044
-0.969985,1.000000,1.200000,0.110074
-0.968984,1.000000,1.200000,0.110104
-0.967984,1.000000,1.200000,0.110134
-0.966983,1.000000,1.200000,0.110163
-0.965983,1.000000,1.200000,0.110191
-0.964982,1.000000,1.200000,0.110220
-0.963982,1.000000,1.200000,0.110248
-0.962981,1.000000,1.200000,0.110275
-0.961981,1.000000,1.200000,0.110302
-0.960980,1.000000,1.200000,0.110329
-0.959980,1.000000,1.200000,0.110355
-0.958979,1.000000,1.200000,0.110381
-0.957979,1.000000,1.200000,0.110407
-0.956978,1.000000,1.200000,0.110432
-0.955978,1.000000,1.200000,0.110457
-0.954977,1.000000,1.200000,0.110481
-0.953977,1.000000,1.200000,0.110504
-0.952976,1.000000,1.200000,0.110528
-0.951976,1.000000,1.200000,0.110550
-0.950975,1.000000,1.200000,0.110573
-0.949975,1.000000,1.200000,0.110595
-0.948974,1.000000,1.200000,0.110616
-0.947974,1.000000,1.200000,0.110637
-0.946973,1.000000,1.200000,0.110657
-0.945973,1.000000,1.200000,0.110677
-0.944972,1.000000,1.200000,0.110697
-0.943972,1.000000,1.200000,0.110716
-0.942971,1.000000,1.200000,0.110734
-0.941971,1.000000,1.200000,0.110752
-0.940970,1.000000,1.200000,0.110769
-0.939970,1.000000,1.200000,0.110786
-0.938969,1.000000,1.200000,0.110802
-0.937969,1.000000,1.200000,0.110818
-0.936968,1.000000,1.200000,0.110833
-0.935968,1.000000,1.200000,0.110848
-0.934967,1.000000,1.200000,0.110862
-0.933967,1.000000,1.200000,0.110876
-0.932966,1.000000,1.200000,0.110889
-0.931966,1.000000,1.200000,0.110901
-0.930965,1.000000,1.200000,0.110913
-0.929965,1.000000,1.200000,0.110925
-0.928964,1.000000,1.200000,0.110935
-0.927964,1.000000,1.200000,0.110945
-0.926963,1.000000,1.200000,0.110955
-0.925963,1.000000,1.200000,0.110964
-0.924962,1.000000,1.200000,0.110973
-0.923962,1.000000,1.200000,0.110981
-0.922961,1.000000,1.200000,0.110988
-0.921961,1.000000,1.200000,0.110995
-0.920960,1.000000,1.200000,0.111001
-0.919960,1.000000,1.200000,0.111007
-0.918959,1.000000,1.200000,0.111012
-0.917959,1.000000,1.200000,0.111017
-0.916958,1.000000,1.200000,0.111021
-0.915958,1.000000,1.200000,0.111024
-0.914957,1.000000,1.200000,0.111027
-0.913957,1.000000,1.200000,0.111029
-0.912956,1.000000,1.200000,0.111030
-0.911956,1.000000,1.200000,0.111031
-0.910955,1.000000,1.200000,0.111032
-0.909955,1.000000,1.200000,0.111032
-0.908954,1.000000,1.200000,0.111031
-0.907954,1.000000,1.200000,0.111030
-0.906953,1.000000,1.200000,0.111028
-0.905953,1.000000,1.200000,0.111026
-0.904952,1.000000,1.200000,0.111023
-0.903952,1.000000,1.200000,0.111020
-0.902951,1.000000,1.200000,0.111016
-0.901951,1.000000,1.200000,0.111011
-0.900950,1.000000,1.200000,0.111006
-0.899950,1.000000,1.200000,0.111000
-0.898949,1.000000,1.200000,0.110994
-0.897949,1.000000,1.200000,0.110987
-0.896948,1.000000,1.200000,0.110980
-0.895948,1.000000,1.200000,0.110972
-0.894947,1.000000,1.200000,0.110964
-0.893947,1.000000,1.200000,0.110955
-0.892946,1.000000,1.200000,0.110945
-0.891946,1.000000,1.200000,0.110935
-0.890945,1.000000,1.200000,0.110925
-0.889945,1.000000,1.200000,0.110914
-0.888944,1.000000,1.200000,0.110902
-0.887944,1.000000,1.200000,0.110890
-0.886943,1.000000,1.200000,0.110878
-0.885943,1.000000,1.200000,0.110865
