# best iteration: (array([42]),)
0.962791,0.101543,0.102465,0.100000,2.000000
-0.784908,0.102984,0.102583,0.100000,2.000000
0.175622,0.102346,0.102471,0.100000,2.000000
-0.088751,0.107555,0.106324,1.000000,2.000000
0.215663,0.102094,0.102471,0.100000,2.000000
0.013543,0.102580,0.102479,0.100000,2.000000
0.215117,0.105387,0.106194,0.100000,0.600000
0.784589,0.103178,0.102466,0.100000,2.000000
-0.066451,0.106371,0.105364,1.000000,2.000000
-0.350038,0.103347,0.103284,0.100000,2.000000
-0.623904,0.102739,0.102592,0.100000,2.000000
-0.709510,0.122177,0.118199,0.100000,0.600000
0.091510,0.102600,0.102474,0.100000,2.000000
0.385780,0.103099,0.102468,0.100000,2.000000
0.140567,0.107165,0.106440,0.100000,0.600000
0.851525,0.101622,0.102465,0.100000,2.000000
0.834750,0.101730,0.102466,0.100000,2.000000
-0.504798,0.239702,0.292585,0.100000,0.600000
0.583617,0.102780,0.102466,0.100000,2.000000
-0.588105,0.151497,0.146052,1.000000,2.000000
-0.849787,0.110693,0.109669,0.100000,0.600000
-0.068908,0.112374,0.111869,1.000000,0.600000
0.476707,0.105988,0.105803,0.100000,0.600000
0.199823,0.101362,0.102471,0.100000,2.000000
0.450626,0.102135,0.102467,0.100000,2.000000
-0.235296,0.102857,0.102618,0.100000,2.000000
-0.545923,0.103194,0.103170,0.100000,2.000000
0.290647,0.106927,0.106042,0.100000,0.600000
-0.217439,0.102939,0.102588,0.100000,2.000000
0.527187,0.103048,0.102466,0.100000,2.000000
0.103798,0.107795,0.106715,0.100000,0.600000
-0.159352,0.101772,0.102526,0.100000,2.000000
0.962168,0.101497,0.102465,0.100000,2.000000
0.156942,0.104515,0.106364,0.100000,0.600000
0.652095,0.100899,0.100833,1.000000,0.600000
0.885145,0.102075,0.102465,0.100000,2.000000
0.137816,0.101960,0.101970,1.000000,2.000000
-0.390224,0.108543,0.104779,0.100000,2.000000
0.036465,0.102242,0.102477,0.100000,2.000000
0.882862,0.102060,0.102465,0.100000,2.000000
0.623639,0.102801,0.102466,0.100000,2.000000
-0.090640,0.108275,0.112579,0.100000,0.600000
0.068553,0.102054,0.102476,0.100000,2.000000
0.225109,0.103869,0.106169,0.100000,0.600000
0.564147,0.102364,0.102466,0.100000,2.000000
-0.295784,0.102662,0.102808,0.100000,2.000000
-0.441897,0.288481,0.271557,0.100000,2.000000
-0.015340,0.103726,0.102482,0.100000,2.000000
-0.060581,0.103806,0.102488,0.100000,2.000000
0.552772,0.100481,0.100460,1.000000,2.000000
0.893842,0.101873,0.102465,0.100000,2.000000
0.161038,0.103901,0.102472,0.100000,2.000000
-0.367784,0.103344,0.103619,0.100000,2.000000
-0.658187,0.102330,0.102583,0.100000,2.000000
-0.583673,0.103148,0.102661,0.100000,2.000000
-0.703145,0.103399,0.102583,0.100000,2.000000
-0.689934,0.102159,0.102583,0.100000,2.000000
0.859288,0.101931,0.102465,0.100000,2.000000
