# best iteration: (array([42]),)
-1.000000,0.100000,1.200000,0.116325
-0.997998,0.100000,1.200000,0.116349
-0.995996,0.100000,1.200000,0.116373
-0.993994,0.100000,1.200000,0.116397
-0.991992,0.100000,1.200000,0.116420
-0.989990,0.100000,1.200000,0.116444
-0.987988,0.100000,1.200000,0.116467
-0.985986,0.100000,1.200000,0.116490
-0.983984,0.100000,1.200000,0.116513
-0.981982,0.100000,1.200000,0.116536
-0.979980,0.100000,1.200000,0.116559
-0.977978,0.100000,1.200000,0.116582
-0.975976,0.100000,1.200000,0.116604
-0.973974,0.100000,1.200000,0.116626
-0.971972,0.100000,1.200000,0.116648
-0.969970,0.100000,1.200000,0.116671
-0.967968,0.100000,1.200000,0.116692
-0.965966,0.100000,1.200000,0.116714
-0.963964,0.100000,1.200000,0.116736
-0.961962,0.100000,1.200000,0.116757
-0.959960,0.100000,1.200000,0.116779
-0.957958,0.100000,1.200000,0.116800
-0.955956,0.100000,1.200000,0.116822
-0.953954,0.100000,1.200000,0.116843
-0.951952,0.100000,1.200000,0.116890
-0.949950,0.100000,1.200000,0.116955
-0.947948,0.100000,1.200000,0.117019
-0.945946,0.100000,1.200000,0.117081
-0.943944,0.100000,1.200000,0.117141
-0.941942,0.100000,1.200000,0.117200
-0.939940,0.100000,1.200000,0.117258
-0.937938,0.100000,1.200000,0.117314
-0.935936,0.100000,1.200000,0.117369
-0.933934,0.100000,1.200000,0.117422
-0.931932,0.100000,1.200000,0.117474
-0.929930,0.100000,1.200000,0.117525
-0.927928,0.100000,1.200000,0.117575
-0.925926,0.100000,1.200000,0.117623
-0.923924,0.100000,1.200000,0.117670
-0.921922,0.100000,1.200000,0.117716
-0.919920,0.100000,1.200000,0.117760
-0.917918,0.100000,1.200000,0.117804
-0.915916,0.100000,1.200000,0.117847
-0.913914,0.100000,1.200000,0.117889
-0.911912,0.100000,1.200000,0.117929
-0.909910,0.100000,1.200000,0.117982
-0.907908,0.100000,1.200000,0.118046
