# best iteration: (array([23]),)
-1.000000,1.000000,1.500000,0.101944
-0.997998,1.000000,1.500000,0.101950
-0.995996,1.000000,1.500000,0.101956
-0.993994,1.000000,1.500000,0.101963
-0.991992,1.000000,1.500000,0.101969
-0.989990,1.000000,1.500000,0.101976
-0.987988,1.000000,1.500000,0.101983
-0.985986,1.000000,1.500000,0.101990
-0.983984,1.000000,1.500000,0.101998
-0.981982,1.000000,1.500000,0.102005
-0.979980,1.000000,1.500000,0.102013
-0.977978,1.000000,1.500000,0.102021
-0.975976,1.000000,1.500000,0.102029
-0.973974,1.000000,1.500000,0.102037
-0.971972,1.000000,1.500000,0.102046
-0.969970,1.000000,1.500000,0.102055
-0.967968,1.000000,1.500000,0.102064
-0.965966,1.000000,1.500000,0.102073
-0.963964,1.000000,1.500000,0.102083
-0.961962,1.000000,1.500000,0.102093
-0.959960,1.000000,1.500000,0.102103
-0.957958,1.000000,1.500000,0.102113
-0.955956,1.000000,1.500000,0.102123
-0.953954,1.000000,1.500000,0.102134
-0.951952,1.000000,1.500000,0.102145
-0.949950,1.000000,1.500000,0.102157
-0.947948,1.000000,1.500000,0.102168
-0.945946,1.000000,1.500000,0.102180
-0.943944,1.000000,1.500000,0.102193
-0.941942,1.000000,1.500000,0.102205
-0.939940,1.000000,1.500000,0.102218
-0.937938,1.000000,1.500000,0.102232
-0.935936,1.000000,1.500000,0.102245
-0.933934,1.000000,1.500000,0.102259
-0.931932,1.000000,1.500000,0.102273
-0.929930,1.000000,1.500000,0.102288
-0.927928,1.000000,1.500000,0.102303
-0.925926,1.000000,1.500000,0.102319
-0.923924,1.000000,1.500000,0.102334
-0.921922,1.000000,1.500000,0.102351
-0.919920,1.000000,1.500000,0.102368
-0.917918,1.000000,1.500000,0.102385
-0.915916,1.000000,1.500000,0.102402
-0.913914,1.000000,1.500000,0.102420
-0.911912,1.000000,1.500000,0.102439
-0.909910,1.000000,1.500000,0.102458
-0.907908,1.000000,1.500000,0.102477
-0.905906,1.000000,1.500000,0.102497
-0.903904,1.000000,1.500000,0.102517
-0.901902,1.000000,1.500000,0.102538
-0.899900,1.000000,1.500000,0.102560
-0.897898,1.000000,1.500000,0.102582
-0.895896,1.000000,1.500000,0.102605
-0.893894,1.000000,1.500000,0.102628
-0.891892,1.000000,1.500000,0.102652
-0.889890,1.000000,1.500000,0.102676
-0.887888,1.000000,1.500000,0.102701
-0.885886,1.000000,1.500000,0.102727
-0.883884,1.000000,1.500000,0.102753
-0.881882,1.000000,1.500000,0.102780
-0.879880,1.000000,1.500000,0.102808
-0.877878,1.000000,1.500000,0.102837
-0.875876,1.000000,1.500000,0.102866
-0.873874,1.000000,1.500000,0.102896
-0.871872,1.000000,1.500000,0.102927
-0.869870,1.000000,1.500000,0.102959
-0.867868,1.000000,1.500000,0.102991
-0.865866,1.000000,1.500000,0.103024
-0.863864,1.000000,1.500000,0.103059
-0.861862,1.000000,1.500000,0.103094
-0.859860,1.000000,1.500000,0.103130
-0.857858,1.000000,1.500000,0.103167
-0.855856,1.000000,1.500000,0.103205
-0.853854,1.000000,1.500000,0.103244
-0.851852,1.000000,1.500000,0.103284
-0.849850,1.000000,1.500000,0.103325
-0.847848,1.000000,1.500000,0.103368
-0.845846,1.000000,1.500000,0.103411
-0.843844,1.000000,1.500000,0.103456
-0.841842,1.000000,1.500000,0.103502
-0.839840,1.000000,1.500000,0.103549
-0.837838,1.000000,1.500000,0.103598
-0.835836,1.000000,1.500000,0.103648
-0.833834,1.000000,1.500000,0.103700
-0.831832,1.000000,1.500000,0.103753
-0.829830,1.000000,1.500000,0.103807
-0.827828,1.000000,1.500000,0.103864
-0.825826,1.000000,1.500000,0.103922
-0.823824,1.000000,1.500000,0.103981
-0.821822,1.000000,1.500000,0.104043
-0.819820,1.000000,1.500000,0.104107
-0.817818,1.000000,1.500000,0.104172
-0.815816,1.000000,1.500000,0.104240
-0.813814,1.000000,1.500000,0.104310
-0.811812,1.000000,1.500000,0.104382
-0.809810,1.000000,1.500000,0.104457
-0.807808,1.000000,1.500000,0.104534
-0.805806,1.000000,1.500000,0.104614
-0.803804,1.000000,1.500000,0.104697
-0.801802,1.000000,1.500000,0.104782
-0.799800,1.000000,1.500000,0.104871
-0.797798,1.000000,1.500000,0.104963
-0.795796,1.000000,1.500000,0.105058
-0.793794,1.000000,1.500000,0.105156
-0.791792,1.000000,1.500000,0.105258
-0.789790,1.000000,1.500000,0.105364
-0.787788,1.000000,1.500000,0.105474
-0.785786,1.000000,1.500000,0.105588
-0.783784,1.000000,1.500000,0.105706
-0.781782,1.000000,1.500000,0.105828
-0.779780,1.000000,1.500000,0.105955
-0.777778,1.000000,1.500000,0.106086
-0.775776,1.000000,1.500000,0.106222
-0.773774,1.000000,1.500000,0.106362
-0.771772,1.000000,1.500000,0.106507
-0.769770,1.000000,1.500000,0.106658
-0.767768,1.000000,1.500000,0.106813
-0.765766,1.000000,1.500000,0.106973
-0.763764,1.000000,1.500000,0.107138
-0.761762,1.000000,1.500000,0.107298
-0.759760,1.000000,1.500000,0.107447
-0.757758,1.000000,1.500000,0.107600
-0.755756,1.000000,1.500000,0.107758
-0.753754,1.000000,1.500000,0.107919
-0.751752,1.000000,1.500000,0.108085
-0.749750,1.000000,1.500000,0.108255
-0.747748,1.000000,1.500000,0.108429
-0.745746,1.000000,1.500000,0.108608
-0.743744,1.000000,1.500000,0.108792
-0.741742,1.000000,1.500000,0.108981
-0.739740,1.000000,1.500000,0.109175
-0.737738,1.000000,1.500000,0.109373
-0.735736,1.000000,1.500000,0.109577
-0.733734,1.000000,1.500000,0.109787
-0.731732,1.000000,1.500000,0.110001
-0.729730,1.000000,1.500000,0.110222
-0.727728,1.000000,1.500000,0.110448
-0.725726,1.000000,1.500000,0.110680
-0.723724,1.000000,1.500000,0.110917
-0.721722,1.000000,1.500000,0.111161
-0.719720,1.000000,1.500000,0.111412
-0.717718,1.000000,1.500000,0.111669
-0.715716,1.000000,1.500000,0.111932
-0.713714,1.000000,1.500000,0.112203
-0.711712,1.000000,1.500000,0.112481
-0.709710,1.000000,1.500000,0.112766
-0.707708,1.000000,1.500000,0.113058
-0.705706,1.000000,1.500000,0.113358
-0.703704,1.000000,1.500000,0.113666
-0.701702,1.000000,1.500000,0.113982
-0.699700,1.000000,1.500000,0.114307
-0.697698,1.000000,1.500000,0.114641
-0.695696,1.000000,1.500000,0.114983
-0.693694,1.000000,1.500000,0.115335
-0.691692,1.000000,1.500000,0.115697
-0.689690,1.000000,1.500000,0.116068
-0.687688,1.000000,1.500000,0.116450
-0.685686,1.000000,1.500000,0.116842
-0.683684,1.000000,1.500000,0.117246
-0.681682,1.000000,1.500000,0.117660
-0.679680,1.000000,1.500000,0.118087
-0.677678,1.000000,1.500000,0.118526
-0.675676,1.000000,1.500000,0.118978
-0.673674,1.000000,1.500000,0.119444
-0.671672,1.000000,1.500000,0.119923
-0.669670,1.000000,1.500000,0.120416
-0.667668,1.000000,1.500000,0.120925
-0.665666,1.000000,1.500000,0.121449
-0.663664,1.000000,1.500000,0.121989
-0.661662,1.000000,1.500000,0.122546
-0.659660,1.000000,1.500000,0.123121
-0.657658,1.000000,1.500000,0.123715
-0.655656,1.000000,1.500000,0.124328
-0.653654,1.000000,1.500000,0.124961
-0.651652,1.000000,1.500000,0.125616
-0.649650,1.000000,1.500000,0.126292
-0.647648,1.000000,1.500000,0.126992
-0.645646,1.000000,1.500000,0.127716
-0.643644,1.000000,1.500000,0.128466
-0.641642,1.000000,1.500000,0.129243
-0.639640,1.000000,1.500000,0.130048
-0.637638,1.000000,1.500000,0.130883
-0.635636,1.000000,1.500000,0.131749
-0.633634,1.000000,1.500000,0.132648
-0.631632,1.000000,1.500000,0.133582
-0.629630,1.000000,1.500000,0.134553
-0.627628,1.000000,1.500000,0.135562
-0.625626,1.000000,1.500000,0.136612
-0.623624,1.000000,1.500000,0.137705
-0.621622,1.000000,1.500000,0.138843
-0.619620,1.000000,1.500000,0.140030
-0.617618,1.000000,1.500000,0.141268
-0.615616,1.000000,1.500000,0.142559
-0.613614,1.000000,1.500000,0.143907
-0.611612,1.000000,1.500000,0.145316
-0.609610,1.000000,1.500000,0.146789
-0.607608,1.000000,1.500000,0.148329
-0.605606,1.000000,1.500000,0.149941
-0.603604,1.000000,1.500000,0.151628
-0.601602,1.000000,1.500000,0.153396
-0.599600,1.000000,1.500000,0.155250
-0.597598,1.000000,1.500000,0.157193
-0.595596,1.000000,1.500000,0.159232
-0.593594,1.000000,1.500000,0.161372
-0.591592,1.000000,1.500000,0.163619
-0.589590,1.000000,1.500000,0.165979
-0.587588,1.000000,1.500000,0.168458
-0.585586,1.000000,1.500000,0.171064
-0.583584,1.000000,1.500000,0.173803
-0.581582,1.000000,1.500000,0.176683
-0.579580,1.000000,1.500000,0.179711
-0.577578,1.000000,1.500000,0.182895
-0.575576,1.000000,1.500000,0.186243
-0.573574,1.000000,1.500000,0.189763
-0.571572,1.000000,1.500000,0.193463
-0.569570,1.000000,1.500000,0.197352
-0.567568,1.000000,1.500000,0.201438
-0.565566,1.000000,1.500000,0.205730
-0.563564,1.000000,1.500000,0.210235
-0.561562,1.000000,1.500000,0.214962
-0.559560,1.000000,1.500000,0.219919
-0.557558,1.000000,1.500000,0.225112
-0.555556,1.000000,1.500000,0.230549
-0.553554,1.000000,1.500000,0.236236
-0.551552,1.000000,1.500000,0.242180
-0.549550,1.000000,1.500000,0.248384
-0.547548,1.000000,1.500000,0.254852
-0.545546,1.000000,1.500000,0.261588
-0.543544,1.000000,1.500000,0.268594
-0.541542,1.000000,1.500000,0.275870
-0.539540,1.000000,1.500000,0.283416
-0.537538,1.000000,1.500000,0.291230
-0.535536,1.000000,1.500000,0.299309
-0.533534,1.000000,1.500000,0.307650
-0.531532,1.000000,1.500000,0.316248
-0.529530,1.000000,1.500000,0.325095
-0.527528,1.000000,1.500000,0.334187
-0.525526,1.000000,1.500000,0.343515
-0.523524,1.000000,1.500000,0.353072
-0.521522,1.000000,1.500000,0.362851
-0.519520,1.000000,1.500000,0.372845
-0.517518,1.000000,1.500000,0.383047
-0.515516,1.000000,1.500000,0.393453
-0.513514,1.000000,1.500000,0.404060
-0.511512,1.000000,1.500000,0.414865
-0.509510,1.000000,1.500000,0.425869
-0.507508,1.000000,1.500000,0.437075
-0.505506,1.000000,1.500000,0.448489
-0.503504,1.000000,1.500000,0.460115
-0.501502,1.000000,1.500000,0.471963
-0.499499,1.000000,1.500000,0.484039
-0.497497,1.000000,1.500000,0.496351
-0.495495,1.000000,1.500000,0.508901
-0.493493,1.000000,1.500000,0.521686
-0.491491,1.000000,1.500000,0.534695
-0.489489,1.000000,1.500000,0.547906
-0.487487,1.000000,1.500000,0.561287
-0.485485,1.000000,1.500000,0.574793
-0.483483,1.000000,1.500000,0.588370
-0.481481,1.000000,1.500000,0.601968
-0.479479,1.000000,1.500000,0.615543
