# best iteration: (array([21]),)
-1.000000,1.000000,0.800000,0.104173
-0.997998,1.000000,0.800000,0.104207
-0.995996,1.000000,0.800000,0.104241
-0.993994,1.000000,0.800000,0.104276
-0.991992,1.000000,0.800000,0.104311
-0.989990,1.000000,0.800000,0.104346
-0.987988,1.000000,0.800000,0.104383
-0.985986,1.000000,0.800000,0.104419
-0.983984,1.000000,0.800000,0.104456
-0.981982,1.000000,0.800000,0.104494
-0.979980,1.000000,0.800000,0.104532
-0.977978,1.000000,0.800000,0.104571
-0.975976,1.000000,0.800000,0.104610
-0.973974,1.000000,0.800000,0.104649
-0.971972,1.000000,0.800000,0.104690
-0.969970,1.000000,0.800000,0.104731
-0.967968,1.000000,0.800000,0.104772
-0.965966,1.000000,0.800000,0.104814
-0.963964,1.000000,0.800000,0.104857
-0.961962,1.000000,0.800000,0.104900
-0.959960,1.000000,0.800000,0.104944
-0.957958,1.000000,0.800000,0.104989
-0.955956,1.000000,0.800000,0.105034
-0.953954,1.000000,0.800000,0.105080
-0.951952,1.000000,0.800000,0.105127
-0.949950,1.000000,0.800000,0.105175
-0.947948,1.000000,0.800000,0.105223
-0.945946,1.000000,0.800000,0.105272
-0.943944,1.000000,0.800000,0.105322
-0.941942,1.000000,0.800000,0.105373
-0.939940,1.000000,0.800000,0.105424
-0.937938,1.000000,0.800000,0.105477
-0.935936,1.000000,0.800000,0.105530
-0.933934,1.000000,0.800000,0.105584
-0.931932,1.000000,0.800000,0.105640
-0.929930,1.000000,0.800000,0.105696
-0.927928,1.000000,0.800000,0.105753
-0.925926,1.000000,0.800000,0.105811
-0.923924,1.000000,0.800000,0.105870
-0.921922,1.000000,0.800000,0.105930
-0.919920,1.000000,0.800000,0.105992
-0.917918,1.000000,0.800000,0.106054
-0.915916,1.000000,0.800000,0.106118
-0.913914,1.000000,0.800000,0.106183
-0.911912,1.000000,0.800000,0.106248
-0.909910,1.000000,0.800000,0.106316
-0.907908,1.000000,0.800000,0.106384
