# best iteration: (array([34]),)
-1.000000,1.000000,1.500000,0.103013
-0.997998,1.000000,1.500000,0.102944
-0.995996,1.000000,1.500000,0.102876
-0.993994,1.000000,1.500000,0.102810
-0.991992,1.000000,1.500000,0.102746
-0.989990,1.000000,1.500000,0.102683
-0.987988,1.000000,1.500000,0.102622
-0.985986,1.000000,1.500000,0.102563
-0.983984,1.000000,1.500000,0.102505
-0.981982,1.000000,1.500000,0.102450
-0.979980,1.000000,1.500000,0.102395
-0.977978,1.000000,1.500000,0.102343
-0.975976,1.000000,1.500000,0.102292
-0.973974,1.000000,1.500000,0.102243
-0.971972,1.000000,1.500000,0.102195
-0.969970,1.000000,1.500000,0.102149
-0.967968,1.000000,1.500000,0.102104
-0.965966,1.000000,1.500000,0.102061
-0.963964,1.000000,1.500000,0.102019
-0.961962,1.000000,1.500000,0.101979
-0.959960,1.000000,1.500000,0.101940
-0.957958,1.000000,1.500000,0.101902
-0.955956,1.000000,1.500000,0.101866
-0.953954,1.000000,1.500000,0.101831
-0.951952,1.000000,1.500000,0.101798
-0.949950,1.000000,1.500000,0.101765
-0.947948,1.000000,1.500000,0.101734
-0.945946,1.000000,1.500000,0.101704
-0.943944,1.000000,1.500000,0.101675
-0.941942,1.000000,1.500000,0.101647
-0.939940,1.000000,1.500000,0.101620
-0.937938,1.000000,1.500000,0.101594
-0.935936,1.000000,1.500000,0.101569
-0.933934,1.000000,1.500000,0.101545
-0.931932,1.000000,1.500000,0.101522
-0.929930,1.000000,1.500000,0.101500
-0.927928,1.000000,1.500000,0.101479
-0.925926,1.000000,1.500000,0.101459
-0.923924,1.000000,1.500000,0.101439
-0.921922,1.000000,1.500000,0.101420
-0.919920,1.000000,1.500000,0.101403
-0.917918,1.000000,1.500000,0.101385
-0.915916,1.000000,1.500000,0.101369
-0.913914,1.000000,1.500000,0.101353
-0.911912,1.000000,1.500000,0.101338
-0.909910,1.000000,1.500000,0.101324
-0.907908,1.000000,1.500000,0.101311
-0.905906,1.000000,1.500000,0.101298
-0.903904,1.000000,1.500000,0.101286
-0.901902,1.000000,1.500000,0.101274
-0.899900,1.000000,1.500000,0.101263
-0.897898,1.000000,1.500000,0.101253
-0.895896,1.000000,1.500000,0.101244
-0.893894,1.000000,1.500000,0.101235
-0.891892,1.000000,1.500000,0.101227
-0.889890,1.000000,1.500000,0.101219
-0.887888,1.000000,1.500000,0.101213
-0.885886,1.000000,1.500000,0.101206
-0.883884,1.000000,1.500000,0.101201
-0.881882,1.000000,1.500000,0.101196
-0.879880,1.000000,1.500000,0.101192
-0.877878,1.000000,1.500000,0.101188
-0.875876,1.000000,1.500000,0.101186
-0.873874,1.000000,1.500000,0.101184
-0.871872,1.000000,1.500000,0.101182
-0.869870,1.000000,1.500000,0.101181
-0.867868,1.000000,1.500000,0.101181
-0.865866,1.000000,1.500000,0.101182
-0.863864,1.000000,1.500000,0.101184
-0.861862,1.000000,1.500000,0.101186
-0.859860,1.000000,1.500000,0.101189
-0.857858,1.000000,1.500000,0.101193
-0.855856,1.000000,1.500000,0.101198
-0.853854,1.000000,1.500000,0.101204
-0.851852,1.000000,1.500000,0.101210
-0.849850,1.000000,1.500000,0.101218
-0.847848,1.000000,1.500000,0.101226
-0.845846,1.000000,1.500000,0.101235
-0.843844,1.000000,1.500000,0.101246
-0.841842,1.000000,1.500000,0.101257
-0.839840,1.000000,1.500000,0.101270
-0.837838,1.000000,1.500000,0.101283
-0.835836,1.000000,1.500000,0.101298
-0.833834,1.000000,1.500000,0.101314
-0.831832,1.000000,1.500000,0.101331
-0.829830,1.000000,1.500000,0.101350
-0.827828,1.000000,1.500000,0.101370
-0.825826,1.000000,1.500000,0.101391
-0.823824,1.000000,1.500000,0.101413
-0.821822,1.000000,1.500000,0.101438
-0.819820,1.000000,1.500000,0.101463
-0.817818,1.000000,1.500000,0.101491
-0.815816,1.000000,1.500000,0.101520
-0.813814,1.000000,1.500000,0.101551
-0.811812,1.000000,1.500000,0.101583
-0.809810,1.000000,1.500000,0.101618
-0.807808,1.000000,1.500000,0.101655
-0.805806,1.000000,1.500000,0.101694
-0.803804,1.000000,1.500000,0.101735
-0.801802,1.000000,1.500000,0.101778
-0.799800,1.000000,1.500000,0.101824
-0.797798,1.000000,1.500000,0.101872
-0.795796,1.000000,1.500000,0.101923
-0.793794,1.000000,1.500000,0.101977
-0.791792,1.000000,1.500000,0.102034
-0.789790,1.000000,1.500000,0.102094
-0.787788,1.000000,1.500000,0.102157
-0.785786,1.000000,1.500000,0.102223
-0.783784,1.000000,1.500000,0.102293
-0.781782,1.000000,1.500000,0.102366
-0.779780,1.000000,1.500000,0.102443
-0.777778,1.000000,1.500000,0.102525
-0.775776,1.000000,1.500000,0.102610
-0.773774,1.000000,1.500000,0.102699
-0.771772,1.000000,1.500000,0.102793
-0.769770,1.000000,1.500000,0.102892
-0.767768,1.000000,1.500000,0.102995
-0.765766,1.000000,1.500000,0.103103
-0.763764,1.000000,1.500000,0.103217
-0.761762,1.000000,1.500000,0.103336
-0.759760,1.000000,1.500000,0.103460
-0.757758,1.000000,1.500000,0.103590
-0.755756,1.000000,1.500000,0.103727
-0.753754,1.000000,1.500000,0.103869
-0.751752,1.000000,1.500000,0.104018
-0.749750,1.000000,1.500000,0.104173
-0.747748,1.000000,1.500000,0.104335
-0.745746,1.000000,1.500000,0.104504
-0.743744,1.000000,1.500000,0.104680
-0.741742,1.000000,1.500000,0.104863
-0.739740,1.000000,1.500000,0.105054
-0.737738,1.000000,1.500000,0.105252
-0.735736,1.000000,1.500000,0.105458
