# best iteration: (array([29]),)
-1.000000,1.000000,1.200000,0.103746
-0.997998,1.000000,1.200000,0.103761
-0.995996,1.000000,1.200000,0.103778
-0.993994,1.000000,1.200000,0.103794
-0.991992,1.000000,1.200000,0.103811
-0.989990,1.000000,1.200000,0.103828
-0.987988,1.000000,1.200000,0.103846
-0.985986,1.000000,1.200000,0.103864
-0.983984,1.000000,1.200000,0.103882
-0.981982,1.000000,1.200000,0.103901
-0.979980,1.000000,1.200000,0.103920
-0.977978,1.000000,1.200000,0.103940
-0.975976,1.000000,1.200000,0.103960
-0.973974,1.000000,1.200000,0.103981
-0.971972,1.000000,1.200000,0.104002
-0.969970,1.000000,1.200000,0.104024
-0.967968,1.000000,1.200000,0.104046
-0.965966,1.000000,1.200000,0.104069
-0.963964,1.000000,1.200000,0.104093
-0.961962,1.000000,1.200000,0.104117
-0.959960,1.000000,1.200000,0.104141
-0.957958,1.000000,1.200000,0.104167
-0.955956,1.000000,1.200000,0.104193
-0.953954,1.000000,1.200000,0.104219
-0.951952,1.000000,1.200000,0.104246
-0.949950,1.000000,1.200000,0.104274
-0.947948,1.000000,1.200000,0.104303
-0.945946,1.000000,1.200000,0.104333
-0.943944,1.000000,1.200000,0.104363
-0.941942,1.000000,1.200000,0.104394
-0.939940,1.000000,1.200000,0.104426
-0.937938,1.000000,1.200000,0.104458
-0.935936,1.000000,1.200000,0.104492
-0.933934,1.000000,1.200000,0.104526
-0.931932,1.000000,1.200000,0.104562
-0.929930,1.000000,1.200000,0.104598
-0.927928,1.000000,1.200000,0.104635
-0.925926,1.000000,1.200000,0.104673
-0.923924,1.000000,1.200000,0.104712
-0.921922,1.000000,1.200000,0.104752
-0.919920,1.000000,1.200000,0.104794
-0.917918,1.000000,1.200000,0.104836
-0.915916,1.000000,1.200000,0.104880
-0.913914,1.000000,1.200000,0.104924
-0.911912,1.000000,1.200000,0.104970
-0.909910,1.000000,1.200000,0.105017
-0.907908,1.000000,1.200000,0.105065
-0.905906,1.000000,1.200000,0.105115
-0.903904,1.000000,1.200000,0.105166
-0.901902,1.000000,1.200000,0.105218
-0.899900,1.000000,1.200000,0.105271
-0.897898,1.000000,1.200000,0.105326
-0.895896,1.000000,1.200000,0.105382
-0.893894,1.000000,1.200000,0.105440
-0.891892,1.000000,1.200000,0.105500
-0.889890,1.000000,1.200000,0.105560
-0.887888,1.000000,1.200000,0.105623
-0.885886,1.000000,1.200000,0.105687
-0.883884,1.000000,1.200000,0.105753
-0.881882,1.000000,1.200000,0.105820
-0.879880,1.000000,1.200000,0.105889
-0.877878,1.000000,1.200000,0.105960
-0.875876,1.000000,1.200000,0.106033
-0.873874,1.000000,1.200000,0.106107
-0.871872,1.000000,1.200000,0.106184
-0.869870,1.000000,1.200000,0.106262
-0.867868,1.000000,1.200000,0.106343
-0.865866,1.000000,1.200000,0.106425
-0.863864,1.000000,1.200000,0.106510
-0.861862,1.000000,1.200000,0.106596
-0.859860,1.000000,1.200000,0.106685
-0.857858,1.000000,1.200000,0.106776
-0.855856,1.000000,1.200000,0.106870
-0.853854,1.000000,1.200000,0.106965
-0.851852,1.000000,1.200000,0.107063
-0.849850,1.000000,1.200000,0.107164
-0.847848,1.000000,1.200000,0.107267
-0.845846,1.000000,1.200000,0.107372
-0.843844,1.000000,1.200000,0.107480
-0.841842,1.000000,1.200000,0.107591
