# best iteration: (array([28]),)
-1.000000,1.000000,1.200000,0.103522
-0.997998,1.000000,1.200000,0.103532
-0.995996,1.000000,1.200000,0.103542
-0.993994,1.000000,1.200000,0.103552
-0.991992,1.000000,1.200000,0.103562
-0.989990,1.000000,1.200000,0.103573
-0.987988,1.000000,1.200000,0.103585
-0.985986,1.000000,1.200000,0.103596
-0.983984,1.000000,1.200000,0.103609
-0.981982,1.000000,1.200000,0.103621
-0.979980,1.000000,1.200000,0.103634
-0.977978,1.000000,1.200000,0.103648
-0.975976,1.000000,1.200000,0.103662
-0.973974,1.000000,1.200000,0.103676
-0.971972,1.000000,1.200000,0.103691
-0.969970,1.000000,1.200000,0.103706
-0.967968,1.000000,1.200000,0.103722
-0.965966,1.000000,1.200000,0.103739
-0.963964,1.000000,1.200000,0.103756
-0.961962,1.000000,1.200000,0.103773
-0.959960,1.000000,1.200000,0.103791
-0.957958,1.000000,1.200000,0.103810
-0.955956,1.000000,1.200000,0.103829
-0.953954,1.000000,1.200000,0.103849
-0.951952,1.000000,1.200000,0.103869
-0.949950,1.000000,1.200000,0.103890
-0.947948,1.000000,1.200000,0.103912
-0.945946,1.000000,1.200000,0.103935
-0.943944,1.000000,1.200000,0.103958
-0.941942,1.000000,1.200000,0.103981
-0.939940,1.000000,1.200000,0.104006
-0.937938,1.000000,1.200000,0.104031
-0.935936,1.000000,1.200000,0.104057
-0.933934,1.000000,1.200000,0.104084
-0.931932,1.000000,1.200000,0.104111
-0.929930,1.000000,1.200000,0.104139
-0.927928,1.000000,1.200000,0.104168
-0.925926,1.000000,1.200000,0.104198
-0.923924,1.000000,1.200000,0.104229
-0.921922,1.000000,1.200000,0.104260
-0.919920,1.000000,1.200000,0.104293
-0.917918,1.000000,1.200000,0.104326
-0.915916,1.000000,1.200000,0.104360
-0.913914,1.000000,1.200000,0.104395
-0.911912,1.000000,1.200000,0.104431
-0.909910,1.000000,1.200000,0.104468
-0.907908,1.000000,1.200000,0.104506
-0.905906,1.000000,1.200000,0.104544
-0.903904,1.000000,1.200000,0.104584
-0.901902,1.000000,1.200000,0.104625
-0.899900,1.000000,1.200000,0.104667
-0.897898,1.000000,1.200000,0.104710
-0.895896,1.000000,1.200000,0.104753
-0.893894,1.000000,1.200000,0.104798
-0.891892,1.000000,1.200000,0.104844
-0.889890,1.000000,1.200000,0.104891
-0.887888,1.000000,1.200000,0.104939
-0.885886,1.000000,1.200000,0.104989
-0.883884,1.000000,1.200000,0.105039
-0.881882,1.000000,1.200000,0.105090
-0.879880,1.000000,1.200000,0.105143
-0.877878,1.000000,1.200000,0.105196
-0.875876,1.000000,1.200000,0.105251
-0.873874,1.000000,1.200000,0.105307
-0.871872,1.000000,1.200000,0.105364
-0.869870,1.000000,1.200000,0.105423
-0.867868,1.000000,1.200000,0.105482
-0.865866,1.000000,1.200000,0.105543
-0.863864,1.000000,1.200000,0.105605
-0.861862,1.000000,1.200000,0.105668
-0.859860,1.000000,1.200000,0.105732
-0.857858,1.000000,1.200000,0.105798
-0.855856,1.000000,1.200000,0.105865
-0.853854,1.000000,1.200000,0.105933
-0.851852,1.000000,1.200000,0.106002
-0.849850,1.000000,1.200000,0.106072
-0.847848,1.000000,1.200000,0.106144
-0.845846,1.000000,1.200000,0.106217
-0.843844,1.000000,1.200000,0.106291
-0.841842,1.000000,1.200000,0.106366
-0.839840,1.000000,1.200000,0.106443
-0.837838,1.000000,1.200000,0.106521
-0.835836,1.000000,1.200000,0.106600
-0.833834,1.000000,1.200000,0.106680
-0.831832,1.000000,1.200000,0.106762
-0.829830,1.000000,1.200000,0.106845
-0.827828,1.000000,1.200000,0.106929
-0.825826,1.000000,1.200000,0.107014
-0.823824,1.000000,1.200000,0.107101
-0.821822,1.000000,1.200000,0.107188
-0.819820,1.000000,1.200000,0.107278
-0.817818,1.000000,1.200000,0.107368
-0.815816,1.000000,1.200000,0.107460
-0.813814,1.000000,1.200000,0.107553
-0.811812,1.000000,1.200000,0.107647
-0.809810,1.000000,1.200000,0.107742
-0.807808,1.000000,1.200000,0.107839
-0.805806,1.000000,1.200000,0.107938
-0.803804,1.000000,1.200000,0.108037
-0.801802,1.000000,1.200000,0.108138
-0.799800,1.000000,1.200000,0.108240
-0.797798,1.000000,1.200000,0.108344
-0.795796,1.000000,1.200000,0.108449
-0.793794,1.000000,1.200000,0.108555
-0.791792,1.000000,1.200000,0.108663
-0.789790,1.000000,1.200000,0.108772
-0.787788,1.000000,1.200000,0.108883
-0.785786,1.000000,1.200000,0.108995
-0.783784,1.000000,1.200000,0.109109
-0.781782,1.000000,1.200000,0.109225
-0.779780,1.000000,1.200000,0.109342
-0.777778,1.000000,1.200000,0.109461
-0.775776,1.000000,1.200000,0.109581
-0.773774,1.000000,1.200000,0.109703
-0.771772,1.000000,1.200000,0.109827
-0.769770,1.000000,1.200000,0.109953
-0.767768,1.000000,1.200000,0.110081
-0.765766,1.000000,1.200000,0.110210
-0.763764,1.000000,1.200000,0.110342
-0.761762,1.000000,1.200000,0.110476
-0.759760,1.000000,1.200000,0.110612
-0.757758,1.000000,1.200000,0.110750
-0.755756,1.000000,1.200000,0.110890
-0.753754,1.000000,1.200000,0.111033
-0.751752,1.000000,1.200000,0.111178
-0.749750,1.000000,1.200000,0.111326
-0.747748,1.000000,1.200000,0.111476
-0.745746,1.000000,1.200000,0.111630
-0.743744,1.000000,1.200000,0.111786
-0.741742,1.000000,1.200000,0.111945
-0.739740,1.000000,1.200000,0.112106
-0.737738,1.000000,1.200000,0.112272
-0.735736,1.000000,1.200000,0.112440
-0.733734,1.000000,1.200000,0.112612
-0.731732,1.000000,1.200000,0.112787
-0.729730,1.000000,1.200000,0.112966
-0.727728,1.000000,1.200000,0.113149
-0.725726,1.000000,1.200000,0.113336
-0.723724,1.000000,1.200000,0.113527
-0.721722,1.000000,1.200000,0.113722
-0.719720,1.000000,1.200000,0.113921
-0.717718,1.000000,1.200000,0.114126
-0.715716,1.000000,1.200000,0.114334
-0.713714,1.000000,1.200000,0.114548
-0.711712,1.000000,1.200000,0.114767
-0.709710,1.000000,1.200000,0.114992
-0.707708,1.000000,1.200000,0.115222
-0.705706,1.000000,1.200000,0.115457
-0.703704,1.000000,1.200000,0.115699
-0.701702,1.000000,1.200000,0.115947
-0.699700,1.000000,1.200000,0.116201
-0.697698,1.000000,1.200000,0.116462
-0.695696,1.000000,1.200000,0.116729
-0.693694,1.000000,1.200000,0.117004
-0.691692,1.000000,1.200000,0.117287
-0.689690,1.000000,1.200000,0.117577
-0.687688,1.000000,1.200000,0.117875
-0.685686,1.000000,1.200000,0.118182
-0.683684,1.000000,1.200000,0.118497
-0.681682,1.000000,1.200000,0.118821
-0.679680,1.000000,1.200000,0.119154
-0.677678,1.000000,1.200000,0.119497
-0.675676,1.000000,1.200000,0.119850
-0.673674,1.000000,1.200000,0.120213
-0.671672,1.000000,1.200000,0.120587
-0.669670,1.000000,1.200000,0.120972
-0.667668,1.000000,1.200000,0.121369
-0.665666,1.000000,1.200000,0.121777
-0.663664,1.000000,1.200000,0.122198
-0.661662,1.000000,1.200000,0.122632
-0.659660,1.000000,1.200000,0.123079
-0.657658,1.000000,1.200000,0.123539
-0.655656,1.000000,1.200000,0.124014
-0.653654,1.000000,1.200000,0.124504
-0.651652,1.000000,1.200000,0.125009
-0.649650,1.000000,1.200000,0.125529
-0.647648,1.000000,1.200000,0.126066
-0.645646,1.000000,1.200000,0.126620
-0.643644,1.000000,1.200000,0.127199
-0.641642,1.000000,1.200000,0.127799
-0.639640,1.000000,1.200000,0.128417
-0.637638,1.000000,1.200000,0.129055
-0.635636,1.000000,1.200000,0.129713
-0.633634,1.000000,1.200000,0.130393
-0.631632,1.000000,1.200000,0.131094
-0.629630,1.000000,1.200000,0.131817
-0.627628,1.000000,1.200000,0.132564
-0.625626,1.000000,1.200000,0.133335
-0.623624,1.000000,1.200000,0.134130
-0.621622,1.000000,1.200000,0.134951
-0.619620,1.000000,1.200000,0.135799
-0.617618,1.000000,1.200000,0.136673
-0.615616,1.000000,1.200000,0.137576
-0.613614,1.000000,1.200000,0.138508
-0.611612,1.000000,1.200000,0.139470
-0.609610,1.000000,1.200000,0.140462
-0.607608,1.000000,1.200000,0.141487
-0.605606,1.000000,1.200000,0.142545
-0.603604,1.000000,1.200000,0.143636
-0.601602,1.000000,1.200000,0.144763
-0.599600,1.000000,1.200000,0.145926
-0.597598,1.000000,1.200000,0.147127
-0.595596,1.000000,1.200000,0.148367
-0.593594,1.000000,1.200000,0.149646
-0.591592,1.000000,1.200000,0.150967
-0.589590,1.000000,1.200000,0.152331
-0.587588,1.000000,1.200000,0.153739
-0.585586,1.000000,1.200000,0.155199
-0.583584,1.000000,1.200000,0.156729
-0.581582,1.000000,1.200000,0.158313
-0.579580,1.000000,1.200000,0.159952
-0.577578,1.000000,1.200000,0.161650
-0.575576,1.000000,1.200000,0.163408
-0.573574,1.000000,1.200000,0.165230
-0.571572,1.000000,1.200000,0.167119
-0.569570,1.000000,1.200000,0.169078
-0.567568,1.000000,1.200000,0.171111
-0.565566,1.000000,1.200000,0.173222
-0.563564,1.000000,1.200000,0.175416
-0.561562,1.000000,1.200000,0.177696
-0.559560,1.000000,1.200000,0.180069
-0.557558,1.000000,1.200000,0.182539
-0.555556,1.000000,1.200000,0.185113
-0.553554,1.000000,1.200000,0.187798
-0.551552,1.000000,1.200000,0.190600
-0.549550,1.000000,1.200000,0.193527
