# best iteration: (array([20]),)
-1.000000,0.100000,1.200000,0.105789
-0.997998,0.100000,1.200000,0.105789
-0.995996,0.100000,1.200000,0.105788
-0.993994,0.100000,1.200000,0.105787
-0.991992,0.100000,1.200000,0.105786
-0.989990,0.100000,1.200000,0.105785
-0.987988,0.100000,1.200000,0.105785
-0.985986,0.100000,1.200000,0.105784
-0.983984,0.100000,1.200000,0.105783
-0.981982,0.100000,1.200000,0.105783
-0.979980,0.100000,1.200000,0.105782
-0.977978,0.100000,1.200000,0.105782
-0.975976,0.100000,1.200000,0.105781
-0.973974,0.100000,1.200000,0.105781
-0.971972,0.100000,1.200000,0.105780
-0.969970,0.100000,1.200000,0.105780
-0.967968,0.100000,1.200000,0.105780
-0.965966,0.100000,1.200000,0.105779
-0.963964,0.100000,1.200000,0.105779
-0.961962,0.100000,1.200000,0.105779
-0.959960,0.100000,1.200000,0.105778
-0.957958,0.100000,1.200000,0.105778
-0.955956,0.100000,1.200000,0.105778
-0.953954,0.100000,1.200000,0.105778
-0.951952,0.100000,1.200000,0.105778
-0.949950,0.100000,1.200000,0.105778
-0.947948,0.100000,1.200000,0.105778
-0.945946,0.100000,1.200000,0.105778
-0.943944,0.100000,1.200000,0.105778
-0.941942,0.100000,1.200000,0.105778
-0.939940,0.100000,1.200000,0.105778
-0.937938,0.100000,1.200000,0.105778
-0.935936,0.100000,1.200000,0.105778
-0.933934,0.100000,1.200000,0.105779
-0.931932,0.100000,1.200000,0.105779
-0.929930,0.100000,1.200000,0.105779
-0.927928,0.100000,1.200000,0.105779
-0.925926,0.100000,1.200000,0.105780
-0.923924,0.100000,1.200000,0.105780
-0.921922,0.100000,1.200000,0.105780
-0.919920,0.100000,1.200000,0.105781
-0.917918,0.100000,1.200000,0.105781
-0.915916,0.100000,1.200000,0.105782
-0.913914,0.100000,1.200000,0.105782
-0.911912,0.100000,1.200000,0.105783
-0.909910,0.100000,1.200000,0.105783
-0.907908,0.100000,1.200000,0.105784
-0.905906,0.100000,1.200000,0.105784
-0.903904,0.100000,1.200000,0.105785
-0.901902,0.100000,1.200000,0.105785
-0.899900,0.100000,1.200000,0.105786
-0.897898,0.100000,1.200000,0.105787
-0.895896,0.100000,1.200000,0.105788
-0.893894,0.100000,1.200000,0.105788
-0.891892,0.100000,1.200000,0.105789
-0.889890,0.100000,1.200000,0.105790
-0.887888,0.100000,1.200000,0.105791
-0.885886,0.100000,1.200000,0.105792
-0.883884,0.100000,1.200000,0.105792
-0.881882,0.100000,1.200000,0.105793
-0.879880,0.100000,1.200000,0.105794
-0.877878,0.100000,1.200000,0.105795
-0.875876,0.100000,1.200000,0.105796
-0.873874,0.100000,1.200000,0.105797
-0.871872,0.100000,1.200000,0.105799
-0.869870,0.100000,1.200000,0.105800
-0.867868,0.100000,1.200000,0.105801
-0.865866,0.100000,1.200000,0.105802
-0.863864,0.100000,1.200000,0.105803
-0.861862,0.100000,1.200000,0.105805
-0.859860,0.100000,1.200000,0.105806
-0.857858,0.100000,1.200000,0.105808
-0.855856,0.100000,1.200000,0.105809
-0.853854,0.100000,1.200000,0.105811
-0.851852,0.100000,1.200000,0.105813
-0.849850,0.100000,1.200000,0.105814
-0.847848,0.100000,1.200000,0.105816
-0.845846,0.100000,1.200000,0.105818
-0.843844,0.100000,1.200000,0.105820
-0.841842,0.100000,1.200000,0.105823
-0.839840,0.100000,1.200000,0.105825
-0.837838,0.100000,1.200000,0.105827
-0.835836,0.100000,1.200000,0.105830
-0.833834,0.100000,1.200000,0.105832
-0.831832,0.100000,1.200000,0.105835
-0.829830,0.100000,1.200000,0.105838
-0.827828,0.100000,1.200000,0.105841
-0.825826,0.100000,1.200000,0.105844
-0.823824,0.100000,1.200000,0.105848
-0.821822,0.100000,1.200000,0.105851
-0.819820,0.100000,1.200000,0.105855
-0.817818,0.100000,1.200000,0.105859
