# best iteration: (array([29]),)
-1.000000,1.000000,0.800000,0.104937
-0.997998,1.000000,0.800000,0.104944
-0.995996,1.000000,0.800000,0.104951
-0.993994,1.000000,0.800000,0.104959
-0.991992,1.000000,0.800000,0.104967
-0.989990,1.000000,0.800000,0.104975
-0.987988,1.000000,0.800000,0.104985
-0.985986,1.000000,0.800000,0.104994
-0.983984,1.000000,0.800000,0.105004
-0.981982,1.000000,0.800000,0.105015
-0.979980,1.000000,0.800000,0.105026
-0.977978,1.000000,0.800000,0.105038
-0.975976,1.000000,0.800000,0.105050
-0.973974,1.000000,0.800000,0.105063
-0.971972,1.000000,0.800000,0.105077
-0.969970,1.000000,0.800000,0.105092
-0.967968,1.000000,0.800000,0.105107
-0.965966,1.000000,0.800000,0.105123
-0.963964,1.000000,0.800000,0.105139
-0.961962,1.000000,0.800000,0.105157
-0.959960,1.000000,0.800000,0.105175
-0.957958,1.000000,0.800000,0.105194
-0.955956,1.000000,0.800000,0.105215
-0.953954,1.000000,0.800000,0.105236
-0.951952,1.000000,0.800000,0.105258
-0.949950,1.000000,0.800000,0.105281
-0.947948,1.000000,0.800000,0.105305
-0.945946,1.000000,0.800000,0.105330
-0.943944,1.000000,0.800000,0.105356
-0.941942,1.000000,0.800000,0.105384
-0.939940,1.000000,0.800000,0.105412
-0.937938,1.000000,0.800000,0.105442
-0.935936,1.000000,0.800000,0.105473
-0.933934,1.000000,0.800000,0.105506
-0.931932,1.000000,0.800000,0.105540
-0.929930,1.000000,0.800000,0.105575
-0.927928,1.000000,0.800000,0.105611
-0.925926,1.000000,0.800000,0.105649
-0.923924,1.000000,0.800000,0.105689
-0.921922,1.000000,0.800000,0.105730
-0.919920,1.000000,0.800000,0.105773
-0.917918,1.000000,0.800000,0.105817
-0.915916,1.000000,0.800000,0.105863
-0.913914,1.000000,0.800000,0.105911
-0.911912,1.000000,0.800000,0.105961
-0.909910,1.000000,0.800000,0.106012
-0.907908,1.000000,0.800000,0.106065
-0.905906,1.000000,0.800000,0.106119
-0.903904,1.000000,0.800000,0.106176
-0.901902,1.000000,0.800000,0.106234
-0.899900,1.000000,0.800000,0.106295
-0.897898,1.000000,0.800000,0.106357
-0.895896,1.000000,0.800000,0.106421
-0.893894,1.000000,0.800000,0.106488
-0.891892,1.000000,0.800000,0.106556
-0.889890,1.000000,0.800000,0.106626
-0.887888,1.000000,0.800000,0.106698
-0.885886,1.000000,0.800000,0.106772
-0.883884,1.000000,0.800000,0.106848
-0.881882,1.000000,0.800000,0.106926
-0.879880,1.000000,0.800000,0.107007
-0.877878,1.000000,0.800000,0.107089
-0.875876,1.000000,0.800000,0.107173
-0.873874,1.000000,0.800000,0.107259
-0.871872,1.000000,0.800000,0.107348
-0.869870,1.000000,0.800000,0.107438
-0.867868,1.000000,0.800000,0.107530
-0.865866,1.000000,0.800000,0.107624
-0.863864,1.000000,0.800000,0.107720
-0.861862,1.000000,0.800000,0.107818
-0.859860,1.000000,0.800000,0.107918
-0.857858,1.000000,0.800000,0.108019
-0.855856,1.000000,0.800000,0.108123
-0.853854,1.000000,0.800000,0.108228
-0.851852,1.000000,0.800000,0.108335
-0.849850,1.000000,0.800000,0.108443
-0.847848,1.000000,0.800000,0.108554
-0.845846,1.000000,0.800000,0.108665
-0.843844,1.000000,0.800000,0.108779
-0.841842,1.000000,0.800000,0.108893
-0.839840,1.000000,0.800000,0.109010
-0.837838,1.000000,0.800000,0.109128
-0.835836,1.000000,0.800000,0.109247
-0.833834,1.000000,0.800000,0.109367
-0.831832,1.000000,0.800000,0.109488
-0.829830,1.000000,0.800000,0.109611
-0.827828,1.000000,0.800000,0.109735
-0.825826,1.000000,0.800000,0.109861
-0.823824,1.000000,0.800000,0.109987
-0.821822,1.000000,0.800000,0.110114
-0.819820,1.000000,0.800000,0.110243
-0.817818,1.000000,0.800000,0.110372
-0.815816,1.000000,0.800000,0.110503
-0.813814,1.000000,0.800000,0.110634
-0.811812,1.000000,0.800000,0.110766
-0.809810,1.000000,0.800000,0.110899
-0.807808,1.000000,0.800000,0.111033
-0.805806,1.000000,0.800000,0.111168
-0.803804,1.000000,0.800000,0.111303
-0.801802,1.000000,0.800000,0.111440
-0.799800,1.000000,0.800000,0.111577
-0.797798,1.000000,0.800000,0.111715
-0.795796,1.000000,0.800000,0.111854
-0.793794,1.000000,0.800000,0.111994
-0.791792,1.000000,0.800000,0.112135
-0.789790,1.000000,0.800000,0.112277
-0.787788,1.000000,0.800000,0.112420
-0.785786,1.000000,0.800000,0.112564
-0.783784,1.000000,0.800000,0.112708
-0.781782,1.000000,0.800000,0.112854
-0.779780,1.000000,0.800000,0.113002
-0.777778,1.000000,0.800000,0.113150
-0.775776,1.000000,0.800000,0.113300
-0.773774,1.000000,0.800000,0.113451
-0.771772,1.000000,0.800000,0.113604
-0.769770,1.000000,0.800000,0.113758
-0.767768,1.000000,0.800000,0.113914
-0.765766,1.000000,0.800000,0.114072
-0.763764,1.000000,0.800000,0.114232
-0.761762,1.000000,0.800000,0.114394
-0.759760,1.000000,0.800000,0.114558
-0.757758,1.000000,0.800000,0.114724
-0.755756,1.000000,0.800000,0.114893
-0.753754,1.000000,0.800000,0.115065
-0.751752,1.000000,0.800000,0.115240
-0.749750,1.000000,0.800000,0.115417
-0.747748,1.000000,0.800000,0.115598
-0.745746,1.000000,0.800000,0.115782
-0.743744,1.000000,0.800000,0.115970
-0.741742,1.000000,0.800000,0.116161
-0.739740,1.000000,0.800000,0.116357
-0.737738,1.000000,0.800000,0.116557
-0.735736,1.000000,0.800000,0.116761
-0.733734,1.000000,0.800000,0.116969
-0.731732,1.000000,0.800000,0.117183
-0.729730,1.000000,0.800000,0.117402
-0.727728,1.000000,0.800000,0.117626
-0.725726,1.000000,0.800000,0.117856
-0.723724,1.000000,0.800000,0.118092
-0.721722,1.000000,0.800000,0.118334
-0.719720,1.000000,0.800000,0.118583
-0.717718,1.000000,0.800000,0.118839
-0.715716,1.000000,0.800000,0.119101
-0.713714,1.000000,0.800000,0.119371
-0.711712,1.000000,0.800000,0.119649
-0.709710,1.000000,0.800000,0.119934
-0.707708,1.000000,0.800000,0.120228
-0.705706,1.000000,0.800000,0.120531
-0.703704,1.000000,0.800000,0.120842
-0.701702,1.000000,0.800000,0.121163
-0.699700,1.000000,0.800000,0.121493
-0.697698,1.000000,0.800000,0.121833
-0.695696,1.000000,0.800000,0.122183
-0.693694,1.000000,0.800000,0.122543
-0.691692,1.000000,0.800000,0.122915
-0.689690,1.000000,0.800000,0.123297
-0.687688,1.000000,0.800000,0.123691
-0.685686,1.000000,0.800000,0.124096
-0.683684,1.000000,0.800000,0.124513
-0.681682,1.000000,0.800000,0.124943
-0.679680,1.000000,0.800000,0.125385
-0.677678,1.000000,0.800000,0.125839
-0.675676,1.000000,0.800000,0.126307
-0.673674,1.000000,0.800000,0.126788
-0.671672,1.000000,0.800000,0.127282
-0.669670,1.000000,0.800000,0.127790
-0.667668,1.000000,0.800000,0.128311
-0.665666,1.000000,0.800000,0.128847
-0.663664,1.000000,0.800000,0.129396
-0.661662,1.000000,0.800000,0.129960
-0.659660,1.000000,0.800000,0.130538
-0.657658,1.000000,0.800000,0.131131
-0.655656,1.000000,0.800000,0.131738
-0.653654,1.000000,0.800000,0.132359
-0.651652,1.000000,0.800000,0.132996
-0.649650,1.000000,0.800000,0.133647
-0.647648,1.000000,0.800000,0.134313
-0.645646,1.000000,0.800000,0.134993
-0.643644,1.000000,0.800000,0.135689
-0.641642,1.000000,0.800000,0.136399
-0.639640,1.000000,0.800000,0.137125
-0.637638,1.000000,0.800000,0.137865
-0.635636,1.000000,0.800000,0.138620
-0.633634,1.000000,0.800000,0.139391
-0.631632,1.000000,0.800000,0.140177
-0.629630,1.000000,0.800000,0.140978
-0.627628,1.000000,0.800000,0.141795
-0.625626,1.000000,0.800000,0.142628
-0.623624,1.000000,0.800000,0.143477
-0.621622,1.000000,0.800000,0.144342
-0.619620,1.000000,0.800000,0.145225
-0.617618,1.000000,0.800000,0.146126
-0.615616,1.000000,0.800000,0.147045
-0.613614,1.000000,0.800000,0.147983
-0.611612,1.000000,0.800000,0.148942
-0.609610,1.000000,0.800000,0.149922
-0.607608,1.000000,0.800000,0.150925
-0.605606,1.000000,0.800000,0.151953
-0.603604,1.000000,0.800000,0.153007
-0.601602,1.000000,0.800000,0.154089
-0.599600,1.000000,0.800000,0.155203
-0.597598,1.000000,0.800000,0.156350
-0.595596,1.000000,0.800000,0.157533
-0.593594,1.000000,0.800000,0.158757
-0.591592,1.000000,0.800000,0.160025
-0.589590,1.000000,0.800000,0.161341
-0.587588,1.000000,0.800000,0.162710
-0.585586,1.000000,0.800000,0.164138
-0.583584,1.000000,0.800000,0.165630
-0.581582,1.000000,0.800000,0.167194
-0.579580,1.000000,0.800000,0.168836
-0.577578,1.000000,0.800000,0.170564
-0.575576,1.000000,0.800000,0.172387
-0.573574,1.000000,0.800000,0.174315
-0.571572,1.000000,0.800000,0.176357
-0.569570,1.000000,0.800000,0.178526
-0.567568,1.000000,0.800000,0.180832
-0.565566,1.000000,0.800000,0.183288
-0.563564,1.000000,0.800000,0.185907
-0.561562,1.000000,0.800000,0.188704
-0.559560,1.000000,0.800000,0.191693
-0.557558,1.000000,0.800000,0.194889
-0.555556,1.000000,0.800000,0.198305
-0.553554,1.000000,0.800000,0.201958
-0.551552,1.000000,0.800000,0.205860
-0.549550,1.000000,0.800000,0.210026
-0.547548,1.000000,0.800000,0.214465
-0.545546,1.000000,0.800000,0.219189
-0.543544,1.000000,0.800000,0.224204
-0.541542,1.000000,0.800000,0.229514
-0.539540,1.000000,0.800000,0.235118
-0.537538,1.000000,0.800000,0.241013
-0.535536,1.000000,0.800000,0.247190
-0.533534,1.000000,0.800000,0.253635
-0.531532,1.000000,0.800000,0.260328
-0.529530,1.000000,0.800000,0.267248
-0.527528,1.000000,0.800000,0.274365
-0.525526,1.000000,0.800000,0.281651
-0.523524,1.000000,0.800000,0.289072
-0.521522,1.000000,0.800000,0.296598
-0.519520,1.000000,0.800000,0.304198
-0.517518,1.000000,0.800000,0.311849
-0.515516,1.000000,0.800000,0.319535
