# best iteration: (array([27]),)
-1.000000,1.000000,0.800000,0.104286
-0.997998,1.000000,0.800000,0.104309
-0.995996,1.000000,0.800000,0.104332
-0.993994,1.000000,0.800000,0.104355
-0.991992,1.000000,0.800000,0.104379
-0.989990,1.000000,0.800000,0.104403
-0.987988,1.000000,0.800000,0.104427
-0.985986,1.000000,0.800000,0.104452
-0.983984,1.000000,0.800000,0.104477
-0.981982,1.000000,0.800000,0.104502
-0.979980,1.000000,0.800000,0.104528
-0.977978,1.000000,0.800000,0.104554
-0.975976,1.000000,0.800000,0.104581
-0.973974,1.000000,0.800000,0.104608
-0.971972,1.000000,0.800000,0.104635
-0.969970,1.000000,0.800000,0.104663
-0.967968,1.000000,0.800000,0.104692
-0.965966,1.000000,0.800000,0.104721
-0.963964,1.000000,0.800000,0.104750
-0.961962,1.000000,0.800000,0.104780
-0.959960,1.000000,0.800000,0.104811
-0.957958,1.000000,0.800000,0.104841
-0.955956,1.000000,0.800000,0.104873
-0.953954,1.000000,0.800000,0.104905
-0.951952,1.000000,0.800000,0.104938
-0.949950,1.000000,0.800000,0.104971
-0.947948,1.000000,0.800000,0.105005
-0.945946,1.000000,0.800000,0.105039
-0.943944,1.000000,0.800000,0.105074
-0.941942,1.000000,0.800000,0.105110
-0.939940,1.000000,0.800000,0.105147
-0.937938,1.000000,0.800000,0.105184
-0.935936,1.000000,0.800000,0.105222
-0.933934,1.000000,0.800000,0.105261
-0.931932,1.000000,0.800000,0.105300
-0.929930,1.000000,0.800000,0.105341
-0.927928,1.000000,0.800000,0.105382
-0.925926,1.000000,0.800000,0.105424
-0.923924,1.000000,0.800000,0.105467
-0.921922,1.000000,0.800000,0.105511
-0.919920,1.000000,0.800000,0.105556
-0.917918,1.000000,0.800000,0.105601
-0.915916,1.000000,0.800000,0.105648
-0.913914,1.000000,0.800000,0.105696
-0.911912,1.000000,0.800000,0.105745
-0.909910,1.000000,0.800000,0.105795
-0.907908,1.000000,0.800000,0.105846
-0.905906,1.000000,0.800000,0.105898
-0.903904,1.000000,0.800000,0.105952
-0.901902,1.000000,0.800000,0.106006
-0.899900,1.000000,0.800000,0.106062
-0.897898,1.000000,0.800000,0.106119
-0.895896,1.000000,0.800000,0.106178
-0.893894,1.000000,0.800000,0.106238
-0.891892,1.000000,0.800000,0.106299
-0.889890,1.000000,0.800000,0.106362
-0.887888,1.000000,0.800000,0.106426
-0.885886,1.000000,0.800000,0.106492
-0.883884,1.000000,0.800000,0.106559
-0.881882,1.000000,0.800000,0.106629
-0.879880,1.000000,0.800000,0.106699
-0.877878,1.000000,0.800000,0.106772
-0.875876,1.000000,0.800000,0.106846
-0.873874,1.000000,0.800000,0.106922
-0.871872,1.000000,0.800000,0.107000
-0.869870,1.000000,0.800000,0.107079
-0.867868,1.000000,0.800000,0.107161
-0.865866,1.000000,0.800000,0.107245
-0.863864,1.000000,0.800000,0.107330
-0.861862,1.000000,0.800000,0.107418
-0.859860,1.000000,0.800000,0.107508
-0.857858,1.000000,0.800000,0.107600
-0.855856,1.000000,0.800000,0.107695
-0.853854,1.000000,0.800000,0.107792
-0.851852,1.000000,0.800000,0.107891
-0.849850,1.000000,0.800000,0.107992
-0.847848,1.000000,0.800000,0.108096
-0.845846,1.000000,0.800000,0.108203
-0.843844,1.000000,0.800000,0.108312
-0.841842,1.000000,0.800000,0.108423
-0.839840,1.000000,0.800000,0.108538
-0.837838,1.000000,0.800000,0.108655
-0.835836,1.000000,0.800000,0.108774
-0.833834,1.000000,0.800000,0.108897
-0.831832,1.000000,0.800000,0.109022
-0.829830,1.000000,0.800000,0.109151
-0.827828,1.000000,0.800000,0.109282
-0.825826,1.000000,0.800000,0.109416
-0.823824,1.000000,0.800000,0.109554
-0.821822,1.000000,0.800000,0.109694
-0.819820,1.000000,0.800000,0.109838
-0.817818,1.000000,0.800000,0.109985
-0.815816,1.000000,0.800000,0.110135
-0.813814,1.000000,0.800000,0.110288
-0.811812,1.000000,0.800000,0.110444
-0.809810,1.000000,0.800000,0.110604
-0.807808,1.000000,0.800000,0.110767
-0.805806,1.000000,0.800000,0.110934
-0.803804,1.000000,0.800000,0.111104
-0.801802,1.000000,0.800000,0.111277
-0.799800,1.000000,0.800000,0.111454
-0.797798,1.000000,0.800000,0.111634
-0.795796,1.000000,0.800000,0.111818
-0.793794,1.000000,0.800000,0.112005
-0.791792,1.000000,0.800000,0.112196
-0.789790,1.000000,0.800000,0.112390
-0.787788,1.000000,0.800000,0.112588
-0.785786,1.000000,0.800000,0.112790
-0.783784,1.000000,0.800000,0.112994
-0.781782,1.000000,0.800000,0.113203
-0.779780,1.000000,0.800000,0.113415
-0.777778,1.000000,0.800000,0.113630
-0.775776,1.000000,0.800000,0.113849
-0.773774,1.000000,0.800000,0.114072
-0.771772,1.000000,0.800000,0.114297
-0.769770,1.000000,0.800000,0.114527
-0.767768,1.000000,0.800000,0.114760
-0.765766,1.000000,0.800000,0.114996
-0.763764,1.000000,0.800000,0.115236
-0.761762,1.000000,0.800000,0.115479
-0.759760,1.000000,0.800000,0.115725
-0.757758,1.000000,0.800000,0.115964
-0.755756,1.000000,0.800000,0.116206
-0.753754,1.000000,0.800000,0.116451
-0.751752,1.000000,0.800000,0.116699
-0.749750,1.000000,0.800000,0.116949
-0.747748,1.000000,0.800000,0.117202
-0.745746,1.000000,0.800000,0.117457
-0.743744,1.000000,0.800000,0.117716
-0.741742,1.000000,0.800000,0.117976
-0.739740,1.000000,0.800000,0.118240
-0.737738,1.000000,0.800000,0.118506
-0.735736,1.000000,0.800000,0.118775
-0.733734,1.000000,0.800000,0.119046
-0.731732,1.000000,0.800000,0.119320
-0.729730,1.000000,0.800000,0.119596
-0.727728,1.000000,0.800000,0.119875
-0.725726,1.000000,0.800000,0.120156
-0.723724,1.000000,0.800000,0.120441
-0.721722,1.000000,0.800000,0.120727
-0.719720,1.000000,0.800000,0.121017
-0.717718,1.000000,0.800000,0.121309
-0.715716,1.000000,0.800000,0.121605
-0.713714,1.000000,0.800000,0.121903
-0.711712,1.000000,0.800000,0.122204
-0.709710,1.000000,0.800000,0.122508
-0.707708,1.000000,0.800000,0.122815
-0.705706,1.000000,0.800000,0.123126
-0.703704,1.000000,0.800000,0.123440
-0.701702,1.000000,0.800000,0.123758
-0.699700,1.000000,0.800000,0.124079
-0.697698,1.000000,0.800000,0.124405
-0.695696,1.000000,0.800000,0.124734
-0.693694,1.000000,0.800000,0.125068
-0.691692,1.000000,0.800000,0.125407
-0.689690,1.000000,0.800000,0.125751
-0.687688,1.000000,0.800000,0.126100
-0.685686,1.000000,0.800000,0.126454
-0.683684,1.000000,0.800000,0.126814
-0.681682,1.000000,0.800000,0.127181
-0.679680,1.000000,0.800000,0.127554
