# best iteration: (array([25]),)
-1.000000,1.000000,1.200000,0.107096
-0.997998,1.000000,1.200000,0.107124
-0.995996,1.000000,1.200000,0.107153
-0.993994,1.000000,1.200000,0.107182
-0.991992,1.000000,1.200000,0.107211
-0.989990,1.000000,1.200000,0.107241
-0.987988,1.000000,1.200000,0.107271
-0.985986,1.000000,1.200000,0.107302
-0.983984,1.000000,1.200000,0.107333
-0.981982,1.000000,1.200000,0.107365
-0.979980,1.000000,1.200000,0.107397
-0.977978,1.000000,1.200000,0.107429
-0.975976,1.000000,1.200000,0.107462
-0.973974,1.000000,1.200000,0.107495
-0.971972,1.000000,1.200000,0.107529
-0.969970,1.000000,1.200000,0.107564
-0.967968,1.000000,1.200000,0.107599
-0.965966,1.000000,1.200000,0.107634
-0.963964,1.000000,1.200000,0.107670
-0.961962,1.000000,1.200000,0.107706
-0.959960,1.000000,1.200000,0.107744
-0.957958,1.000000,1.200000,0.107781
-0.955956,1.000000,1.200000,0.107819
-0.953954,1.000000,1.200000,0.107858
-0.951952,1.000000,1.200000,0.107897
-0.949950,1.000000,1.200000,0.107937
-0.947948,1.000000,1.200000,0.107978
-0.945946,1.000000,1.200000,0.108019
-0.943944,1.000000,1.200000,0.108061
-0.941942,1.000000,1.200000,0.108103
-0.939940,1.000000,1.200000,0.108147
-0.937938,1.000000,1.200000,0.108190
-0.935936,1.000000,1.200000,0.108235
-0.933934,1.000000,1.200000,0.108280
-0.931932,1.000000,1.200000,0.108326
-0.929930,1.000000,1.200000,0.108372
-0.927928,1.000000,1.200000,0.108419
-0.925926,1.000000,1.200000,0.108467
-0.923924,1.000000,1.200000,0.108516
-0.921922,1.000000,1.200000,0.108565
-0.919920,1.000000,1.200000,0.108615
-0.917918,1.000000,1.200000,0.108665
-0.915916,1.000000,1.200000,0.108717
-0.913914,1.000000,1.200000,0.108769
-0.911912,1.000000,1.200000,0.108821
-0.909910,1.000000,1.200000,0.108875
-0.907908,1.000000,1.200000,0.108929
-0.905906,1.000000,1.200000,0.108983
-0.903904,1.000000,1.200000,0.109039
-0.901902,1.000000,1.200000,0.109094
-0.899900,1.000000,1.200000,0.109151
-0.897898,1.000000,1.200000,0.109208
-0.895896,1.000000,1.200000,0.109266
-0.893894,1.000000,1.200000,0.109323
-0.891892,1.000000,1.200000,0.109379
-0.889890,1.000000,1.200000,0.109437
-0.887888,1.000000,1.200000,0.109495
-0.885886,1.000000,1.200000,0.109554
-0.883884,1.000000,1.200000,0.109614
-0.881882,1.000000,1.200000,0.109675
-0.879880,1.000000,1.200000,0.109736
