# best iteration: (array([35]),)
-0.571214,0.103321,0.102992,0.100000,2.000000
0.299703,0.102110,0.102475,0.100000,2.000000
-0.107796,0.102347,0.102509,0.100000,2.000000
-0.528998,0.103837,0.104118,0.100000,2.000000
0.763290,0.101670,0.102473,0.100000,2.000000
-0.223629,0.103152,0.102560,0.100000,2.000000
-0.465723,0.176355,0.370483,0.100000,2.000000
0.472492,0.100423,0.100561,1.000000,2.000000
0.961797,0.103412,0.102474,0.100000,2.000000
0.302042,0.101722,0.102475,0.100000,2.000000
0.735833,0.101258,0.102473,0.100000,2.000000
-0.619907,0.103350,0.102739,0.100000,2.000000
0.069421,0.102738,0.102485,0.100000,2.000000
0.193302,0.105930,0.106272,0.100000,0.600000
0.439278,0.102078,0.102474,0.100000,2.000000
-0.617815,0.102475,0.102746,0.100000,2.000000
0.491448,0.105741,0.105616,0.100000,0.600000
-0.535884,0.103907,0.103791,0.100000,2.000000
0.451499,0.101869,0.102474,0.100000,2.000000
-0.732108,0.103694,0.102505,0.100000,2.000000
0.502969,0.105454,0.105596,0.100000,0.600000
-0.301810,0.101699,0.102730,0.100000,2.000000
-0.346352,0.103292,0.103146,0.100000,2.000000
-0.075758,0.113022,0.111509,0.100000,0.600000
0.986808,0.103563,0.102474,0.100000,2.000000
0.239423,0.101731,0.102476,0.100000,2.000000
-0.110396,0.103419,0.102510,0.100000,2.000000
0.806189,0.102724,0.102473,0.100000,2.000000
-0.477671,0.125659,0.129941,0.100000,2.000000
-0.189718,0.102591,0.102537,0.100000,2.000000
0.449818,0.102415,0.102473,0.100000,2.000000
0.663148,0.102201,0.102473,0.100000,2.000000
-0.760030,0.115273,0.113795,0.100000,0.600000
0.383606,0.103160,0.102474,0.100000,2.000000
-0.580509,0.102475,0.102907,0.100000,2.000000
0.095992,0.101764,0.102483,0.100000,2.000000
-0.348590,0.103687,0.103185,0.100000,2.000000
0.127222,0.101624,0.102480,0.100000,2.000000
-0.324816,0.102299,0.102879,0.100000,2.000000
0.342384,0.101556,0.102474,0.100000,2.000000
-0.964521,0.102682,0.102544,0.100000,2.000000
0.700108,0.104473,0.102473,0.100000,2.000000
0.066873,0.102037,0.102653,1.000000,2.000000
0.940351,0.103972,0.102474,0.100000,2.000000
-0.499033,0.475860,0.456158,1.000000,0.600000
0.055941,0.102616,0.102486,0.100000,2.000000
-0.665605,0.102637,0.102608,0.100000,2.000000
0.658221,0.106990,0.105335,0.100000,0.600000
0.465658,0.100729,0.100571,1.000000,2.000000
-0.627207,0.102922,0.102715,0.100000,2.000000
-0.765536,0.100687,0.102489,0.100000,2.000000
-0.765290,0.103018,0.102489,0.100000,2.000000
-0.275022,0.102333,0.102637,0.100000,2.000000
0.713725,0.102287,0.102473,0.100000,2.000000
0.693979,0.100339,0.100383,1.000000,2.000000
0.620846,0.104575,0.105397,0.100000,0.600000
0.705744,0.100419,0.100741,1.000000,0.600000
-0.095861,0.102300,0.102506,0.100000,2.000000
0.724167,0.105156,0.105227,0.100000,0.600000
-0.664787,0.101711,0.102610,0.100000,2.000000
-0.928977,0.114078,0.108321,0.100000,0.600000
0.362542,0.106826,0.105849,0.100000,0.600000
-0.156565,0.122072,0.121434,1.000000,0.600000
0.346387,0.102686,0.102474,0.100000,2.000000
-0.334783,0.103151,0.102981,0.100000,2.000000
-0.000913,0.103051,0.102492,0.100000,2.000000
-0.992008,0.102222,0.101947,1.000000,2.000000
0.598499,0.102581,0.102473,0.100000,2.000000
0.415913,0.102425,0.102474,0.100000,2.000000
0.066262,0.102209,0.102485,0.100000,2.000000
-0.516048,0.103151,0.105050,0.100000,2.000000
-0.289786,0.103688,0.102680,0.100000,2.000000
0.105337,0.102649,0.102482,0.100000,2.000000
