# best iteration: (array([22]),)
-1.000000,1.000000,1.500000,0.102292
-0.997998,1.000000,1.500000,0.102302
-0.995996,1.000000,1.500000,0.102313
-0.993994,1.000000,1.500000,0.102323
-0.991992,1.000000,1.500000,0.102334
-0.989990,1.000000,1.500000,0.102344
-0.987988,1.000000,1.500000,0.102356
-0.985986,1.000000,1.500000,0.102367
-0.983984,1.000000,1.500000,0.102378
-0.981982,1.000000,1.500000,0.102390
-0.979980,1.000000,1.500000,0.102402
-0.977978,1.000000,1.500000,0.102414
-0.975976,1.000000,1.500000,0.102427
-0.973974,1.000000,1.500000,0.102439
-0.971972,1.000000,1.500000,0.102452
-0.969970,1.000000,1.500000,0.102465
-0.967968,1.000000,1.500000,0.102479
-0.965966,1.000000,1.500000,0.102493
-0.963964,1.000000,1.500000,0.102507
-0.961962,1.000000,1.500000,0.102521
-0.959960,1.000000,1.500000,0.102535
-0.957958,1.000000,1.500000,0.102550
-0.955956,1.000000,1.500000,0.102566
-0.953954,1.000000,1.500000,0.102581
-0.951952,1.000000,1.500000,0.102597
-0.949950,1.000000,1.500000,0.102613
-0.947948,1.000000,1.500000,0.102629
-0.945946,1.000000,1.500000,0.102646
-0.943944,1.000000,1.500000,0.102663
-0.941942,1.000000,1.500000,0.102680
-0.939940,1.000000,1.500000,0.102698
-0.937938,1.000000,1.500000,0.102716
-0.935936,1.000000,1.500000,0.102735
-0.933934,1.000000,1.500000,0.102754
-0.931932,1.000000,1.500000,0.102773
-0.929930,1.000000,1.500000,0.102792
-0.927928,1.000000,1.500000,0.102812
-0.925926,1.000000,1.500000,0.102833
-0.923924,1.000000,1.500000,0.102854
-0.921922,1.000000,1.500000,0.102875
-0.919920,1.000000,1.500000,0.102896
-0.917918,1.000000,1.500000,0.102918
-0.915916,1.000000,1.500000,0.102941
-0.913914,1.000000,1.500000,0.102964
-0.911912,1.000000,1.500000,0.102987
-0.909910,1.000000,1.500000,0.103011
-0.907908,1.000000,1.500000,0.103035
-0.905906,1.000000,1.500000,0.103060
-0.903904,1.000000,1.500000,0.103085
-0.901902,1.000000,1.500000,0.103111
-0.899900,1.000000,1.500000,0.103137
-0.897898,1.000000,1.500000,0.103164
-0.895896,1.000000,1.500000,0.103191
-0.893894,1.000000,1.500000,0.103219
-0.891892,1.000000,1.500000,0.103247
-0.889890,1.000000,1.500000,0.103276
-0.887888,1.000000,1.500000,0.103305
-0.885886,1.000000,1.500000,0.103335
-0.883884,1.000000,1.500000,0.103365
-0.881882,1.000000,1.500000,0.103396
-0.879880,1.000000,1.500000,0.103427
-0.877878,1.000000,1.500000,0.103459
-0.875876,1.000000,1.500000,0.103492
-0.873874,1.000000,1.500000,0.103525
-0.871872,1.000000,1.500000,0.103559
-0.869870,1.000000,1.500000,0.103593
-0.867868,1.000000,1.500000,0.103628
-0.865866,1.000000,1.500000,0.103663
-0.863864,1.000000,1.500000,0.103700
-0.861862,1.000000,1.500000,0.103736
-0.859860,1.000000,1.500000,0.103774
-0.857858,1.000000,1.500000,0.103817
-0.855856,1.000000,1.500000,0.103868
-0.853854,1.000000,1.500000,0.103921
-0.851852,1.000000,1.500000,0.103975
-0.849850,1.000000,1.500000,0.104029
-0.847848,1.000000,1.500000,0.104085
-0.845846,1.000000,1.500000,0.104142
-0.843844,1.000000,1.500000,0.104200
-0.841842,1.000000,1.500000,0.104259
-0.839840,1.000000,1.500000,0.104319
-0.837838,1.000000,1.500000,0.104380
-0.835836,1.000000,1.500000,0.104443
-0.833834,1.000000,1.500000,0.104506
-0.831832,1.000000,1.500000,0.104571
-0.829830,1.000000,1.500000,0.104637
-0.827828,1.000000,1.500000,0.104704
-0.825826,1.000000,1.500000,0.104772
-0.823824,1.000000,1.500000,0.104841
-0.821822,1.000000,1.500000,0.104912
-0.819820,1.000000,1.500000,0.104983
-0.817818,1.000000,1.500000,0.105056
-0.815816,1.000000,1.500000,0.105131
-0.813814,1.000000,1.500000,0.105206
-0.811812,1.000000,1.500000,0.105283
-0.809810,1.000000,1.500000,0.105361
-0.807808,1.000000,1.500000,0.105440
