# best iteration: (array([34]),)
-1.000000,1.000000,0.800000,0.105387
-0.997998,1.000000,0.800000,0.105412
-0.995996,1.000000,0.800000,0.105439
-0.993994,1.000000,0.800000,0.105466
-0.991992,1.000000,0.800000,0.105495
-0.989990,1.000000,0.800000,0.105524
-0.987988,1.000000,0.800000,0.105556
-0.985986,1.000000,0.800000,0.105588
-0.983984,1.000000,0.800000,0.105615
-0.981982,1.000000,0.800000,0.105641
-0.979980,1.000000,0.800000,0.105668
-0.977978,1.000000,0.800000,0.105696
-0.975976,1.000000,0.800000,0.105725
-0.973974,1.000000,0.800000,0.105755
-0.971972,1.000000,0.800000,0.105786
-0.969970,1.000000,0.800000,0.105817
-0.967968,1.000000,0.800000,0.105850
-0.965966,1.000000,0.800000,0.105883
-0.963964,1.000000,0.800000,0.105918
-0.961962,1.000000,0.800000,0.105953
-0.959960,1.000000,0.800000,0.105990
-0.957958,1.000000,0.800000,0.106027
-0.955956,1.000000,0.800000,0.106066
-0.953954,1.000000,0.800000,0.106106
-0.951952,1.000000,0.800000,0.106147
-0.949950,1.000000,0.800000,0.106189
-0.947948,1.000000,0.800000,0.106232
-0.945946,1.000000,0.800000,0.106277
-0.943944,1.000000,0.800000,0.106323
-0.941942,1.000000,0.800000,0.106370
-0.939940,1.000000,0.800000,0.106419
-0.937938,1.000000,0.800000,0.106469
-0.935936,1.000000,0.800000,0.106520
-0.933934,1.000000,0.800000,0.106573
-0.931932,1.000000,0.800000,0.106627
-0.929930,1.000000,0.800000,0.106683
-0.927928,1.000000,0.800000,0.106740
-0.925926,1.000000,0.800000,0.106799
-0.923924,1.000000,0.800000,0.106860
-0.921922,1.000000,0.800000,0.106922
-0.919920,1.000000,0.800000,0.106986
-0.917918,1.000000,0.800000,0.107051
-0.915916,1.000000,0.800000,0.107118
-0.913914,1.000000,0.800000,0.107187
-0.911912,1.000000,0.800000,0.107258
-0.909910,1.000000,0.800000,0.107330
-0.907908,1.000000,0.800000,0.107405
-0.905906,1.000000,0.800000,0.107481
-0.903904,1.000000,0.800000,0.107559
-0.901902,1.000000,0.800000,0.107639
-0.899900,1.000000,0.800000,0.107721
-0.897898,1.000000,0.800000,0.107805
-0.895896,1.000000,0.800000,0.107891
-0.893894,1.000000,0.800000,0.107979
-0.891892,1.000000,0.800000,0.108069
-0.889890,1.000000,0.800000,0.108162
-0.887888,1.000000,0.800000,0.108256
-0.885886,1.000000,0.800000,0.108353
-0.883884,1.000000,0.800000,0.108452
-0.881882,1.000000,0.800000,0.108552
-0.879880,1.000000,0.800000,0.108656
-0.877878,1.000000,0.800000,0.108761
-0.875876,1.000000,0.800000,0.108869
-0.873874,1.000000,0.800000,0.108978
-0.871872,1.000000,0.800000,0.109091
-0.869870,1.000000,0.800000,0.109205
-0.867868,1.000000,0.800000,0.109322
-0.865866,1.000000,0.800000,0.109441
-0.863864,1.000000,0.800000,0.109563
-0.861862,1.000000,0.800000,0.109687
-0.859860,1.000000,0.800000,0.109813
-0.857858,1.000000,0.800000,0.109942
-0.855856,1.000000,0.800000,0.110073
-0.853854,1.000000,0.800000,0.110206
-0.851852,1.000000,0.800000,0.110342
-0.849850,1.000000,0.800000,0.110481
-0.847848,1.000000,0.800000,0.110621
-0.845846,1.000000,0.800000,0.110765
-0.843844,1.000000,0.800000,0.110911
-0.841842,1.000000,0.800000,0.111059
-0.839840,1.000000,0.800000,0.111210
-0.837838,1.000000,0.800000,0.111363
-0.835836,1.000000,0.800000,0.111519
-0.833834,1.000000,0.800000,0.111678
-0.831832,1.000000,0.800000,0.111838
-0.829830,1.000000,0.800000,0.112002
-0.827828,1.000000,0.800000,0.112168
-0.825826,1.000000,0.800000,0.112337
-0.823824,1.000000,0.800000,0.112509
-0.821822,1.000000,0.800000,0.112683
-0.819820,1.000000,0.800000,0.112860
-0.817818,1.000000,0.800000,0.113039
-0.815816,1.000000,0.800000,0.113222
-0.813814,1.000000,0.800000,0.113407
-0.811812,1.000000,0.800000,0.113595
-0.809810,1.000000,0.800000,0.113785
-0.807808,1.000000,0.800000,0.113979
-0.805806,1.000000,0.800000,0.114176
-0.803804,1.000000,0.800000,0.114376
-0.801802,1.000000,0.800000,0.114578
-0.799800,1.000000,0.800000,0.114784
-0.797798,1.000000,0.800000,0.114993
-0.795796,1.000000,0.800000,0.115206
-0.793794,1.000000,0.800000,0.115422
-0.791792,1.000000,0.800000,0.115641
-0.789790,1.000000,0.800000,0.115864
-0.787788,1.000000,0.800000,0.116090
-0.785786,1.000000,0.800000,0.116320
-0.783784,1.000000,0.800000,0.116554
-0.781782,1.000000,0.800000,0.116792
-0.779780,1.000000,0.800000,0.117034
-0.777778,1.000000,0.800000,0.117280
-0.775776,1.000000,0.800000,0.117530
-0.773774,1.000000,0.800000,0.117785
-0.771772,1.000000,0.800000,0.118044
-0.769770,1.000000,0.800000,0.118308
-0.767768,1.000000,0.800000,0.118577
-0.765766,1.000000,0.800000,0.118851
