# best iteration: (array([32]),)
-1.000000,0.100000,1.200000,0.106625
-0.997998,0.100000,1.200000,0.106626
-0.995996,0.100000,1.200000,0.106627
-0.993994,0.100000,1.200000,0.106628
-0.991992,0.100000,1.200000,0.106629
-0.989990,0.100000,1.200000,0.106630
-0.987988,0.100000,1.200000,0.106631
-0.985986,0.100000,1.200000,0.106632
-0.983984,0.100000,1.200000,0.106634
-0.981982,0.100000,1.200000,0.106635
-0.979980,0.100000,1.200000,0.106636
-0.977978,0.100000,1.200000,0.106637
-0.975976,0.100000,1.200000,0.106639
-0.973974,0.100000,1.200000,0.106640
-0.971972,0.100000,1.200000,0.106642
-0.969970,0.100000,1.200000,0.106643
-0.967968,0.100000,1.200000,0.106645
-0.965966,0.100000,1.200000,0.106646
-0.963964,0.100000,1.200000,0.106648
-0.961962,0.100000,1.200000,0.106650
-0.959960,0.100000,1.200000,0.106651
-0.957958,0.100000,1.200000,0.106653
-0.955956,0.100000,1.200000,0.106655
-0.953954,0.100000,1.200000,0.106657
-0.951952,0.100000,1.200000,0.106659
-0.949950,0.100000,1.200000,0.106661
-0.947948,0.100000,1.200000,0.106662
-0.945946,0.100000,1.200000,0.106664
-0.943944,0.100000,1.200000,0.106667
-0.941942,0.100000,1.200000,0.106669
-0.939940,0.100000,1.200000,0.106671
-0.937938,0.100000,1.200000,0.106673
-0.935936,0.100000,1.200000,0.106676
-0.933934,0.100000,1.200000,0.106678
-0.931932,0.100000,1.200000,0.106680
-0.929930,0.100000,1.200000,0.106683
-0.927928,0.100000,1.200000,0.106686
-0.925926,0.100000,1.200000,0.106688
-0.923924,0.100000,1.200000,0.106691
-0.921922,0.100000,1.200000,0.106694
-0.919920,0.100000,1.200000,0.106697
-0.917918,0.100000,1.200000,0.106699
-0.915916,0.100000,1.200000,0.106703
-0.913914,0.100000,1.200000,0.106706
-0.911912,0.100000,1.200000,0.106709
-0.909910,0.100000,1.200000,0.106712
-0.907908,0.100000,1.200000,0.106716
-0.905906,0.100000,1.200000,0.106719
-0.903904,0.100000,1.200000,0.106723
-0.901902,0.100000,1.200000,0.106726
-0.899900,0.100000,1.200000,0.106730
-0.897898,0.100000,1.200000,0.106734
-0.895896,0.100000,1.200000,0.106738
-0.893894,0.100000,1.200000,0.106742
-0.891892,0.100000,1.200000,0.106746
-0.889890,0.100000,1.200000,0.106751
-0.887888,0.100000,1.200000,0.106755
-0.885886,0.100000,1.200000,0.106760
-0.883884,0.100000,1.200000,0.106764
-0.881882,0.100000,1.200000,0.106769
-0.879880,0.100000,1.200000,0.106774
-0.877878,0.100000,1.200000,0.106779
-0.875876,0.100000,1.200000,0.106784
-0.873874,0.100000,1.200000,0.106790
-0.871872,0.100000,1.200000,0.106796
-0.869870,0.100000,1.200000,0.106801
-0.867868,0.100000,1.200000,0.106807
-0.865866,0.100000,1.200000,0.106813
-0.863864,0.100000,1.200000,0.106819
-0.861862,0.100000,1.200000,0.106826
-0.859860,0.100000,1.200000,0.106832
-0.857858,0.100000,1.200000,0.106839
-0.855856,0.100000,1.200000,0.106846
-0.853854,0.100000,1.200000,0.106853
-0.851852,0.100000,1.200000,0.106860
-0.849850,0.100000,1.200000,0.106868
-0.847848,0.100000,1.200000,0.106875
-0.845846,0.100000,1.200000,0.106883
-0.843844,0.100000,1.200000,0.106891
-0.841842,0.100000,1.200000,0.106900
-0.839840,0.100000,1.200000,0.106908
-0.837838,0.100000,1.200000,0.106917
-0.835836,0.100000,1.200000,0.106926
-0.833834,0.100000,1.200000,0.106936
-0.831832,0.100000,1.200000,0.106945
-0.829830,0.100000,1.200000,0.106955
-0.827828,0.100000,1.200000,0.106965
-0.825826,0.100000,1.200000,0.106976
-0.823824,0.100000,1.200000,0.106986
-0.821822,0.100000,1.200000,0.106997
-0.819820,0.100000,1.200000,0.107009
-0.817818,0.100000,1.200000,0.107020
-0.815816,0.100000,1.200000,0.107032
-0.813814,0.100000,1.200000,0.107045
-0.811812,0.100000,1.200000,0.107057
-0.809810,0.100000,1.200000,0.107070
-0.807808,0.100000,1.200000,0.107084
-0.805806,0.100000,1.200000,0.107097
-0.803804,0.100000,1.200000,0.107112
-0.801802,0.100000,1.200000,0.107126
-0.799800,0.100000,1.200000,0.107141
-0.797798,0.100000,1.200000,0.107156
-0.795796,0.100000,1.200000,0.107172
-0.793794,0.100000,1.200000,0.107188
-0.791792,0.100000,1.200000,0.107205
-0.789790,0.100000,1.200000,0.107222
-0.787788,0.100000,1.200000,0.107239
-0.785786,0.100000,1.200000,0.107257
-0.783784,0.100000,1.200000,0.107276
-0.781782,0.100000,1.200000,0.107295
-0.779780,0.100000,1.200000,0.107314
-0.777778,0.100000,1.200000,0.107335
-0.775776,0.100000,1.200000,0.107355
-0.773774,0.100000,1.200000,0.107376
-0.771772,0.100000,1.200000,0.107398
-0.769770,0.100000,1.200000,0.107420
-0.767768,0.100000,1.200000,0.107443
-0.765766,0.100000,1.200000,0.107467
-0.763764,0.100000,1.200000,0.107491
-0.761762,0.100000,1.200000,0.107516
-0.759760,0.100000,1.200000,0.107542
-0.757758,0.100000,1.200000,0.107568
-0.755756,0.100000,1.200000,0.107595
-0.753754,0.100000,1.200000,0.107622
-0.751752,0.100000,1.200000,0.107651
-0.749750,0.100000,1.200000,0.107680
-0.747748,0.100000,1.200000,0.107710
-0.745746,0.100000,1.200000,0.107740
