# best iteration: (array([35]),)
-1.000000,1.000000,1.200000,0.102126
-0.998999,1.000000,1.200000,0.102133
-0.997999,1.000000,1.200000,0.102141
-0.996998,1.000000,1.200000,0.102149
-0.995998,1.000000,1.200000,0.102157
-0.994997,1.000000,1.200000,0.102166
-0.993997,1.000000,1.200000,0.102174
-0.992996,1.000000,1.200000,0.102182
-0.991996,1.000000,1.200000,0.102191
-0.990995,1.000000,1.200000,0.102199
-0.989995,1.000000,1.200000,0.102207
-0.988994,1.000000,1.200000,0.102216
-0.987994,1.000000,1.200000,0.102225
-0.986993,1.000000,1.200000,0.102233
-0.985993,1.000000,1.200000,0.102242
-0.984992,1.000000,1.200000,0.102251
-0.983992,1.000000,1.200000,0.102260
-0.982991,1.000000,1.200000,0.102269
-0.981991,1.000000,1.200000,0.102278
-0.980990,1.000000,1.200000,0.102287
-0.979990,1.000000,1.200000,0.102296
-0.978989,1.000000,1.200000,0.102306
-0.977989,1.000000,1.200000,0.102315
-0.976988,1.000000,1.200000,0.102324
-0.975988,1.000000,1.200000,0.102334
-0.974987,1.000000,1.200000,0.102343
-0.973987,1.000000,1.200000,0.102353
-0.972986,1.000000,1.200000,0.102363
-0.971986,1.000000,1.200000,0.102372
-0.970985,1.000000,1.200000,0.102382
-0.969985,1.000000,1.200000,0.102392
-0.968984,1.000000,1.200000,0.102401
-0.967984,1.000000,1.200000,0.102411
-0.966983,1.000000,1.200000,0.102421
-0.965983,1.000000,1.200000,0.102431
-0.964982,1.000000,1.200000,0.102441
-0.963982,1.000000,1.200000,0.102452
-0.962981,1.000000,1.200000,0.102462
-0.961981,1.000000,1.200000,0.102472
-0.960980,1.000000,1.200000,0.102483
-0.959980,1.000000,1.200000,0.102493
-0.958979,1.000000,1.200000,0.102504
-0.957979,1.000000,1.200000,0.102514
-0.956978,1.000000,1.200000,0.102525
-0.955978,1.000000,1.200000,0.102536
-0.954977,1.000000,1.200000,0.102547
-0.953977,1.000000,1.200000,0.102558
-0.952976,1.000000,1.200000,0.102569
-0.951976,1.000000,1.200000,0.102580
-0.950975,1.000000,1.200000,0.102592
-0.949975,1.000000,1.200000,0.102603
-0.948974,1.000000,1.200000,0.102615
-0.947974,1.000000,1.200000,0.102626
-0.946973,1.000000,1.200000,0.102637
-0.945973,1.000000,1.200000,0.102649
-0.944972,1.000000,1.200000,0.102661
-0.943972,1.000000,1.200000,0.102673
-0.942971,1.000000,1.200000,0.102685
-0.941971,1.000000,1.200000,0.102697
-0.940970,1.000000,1.200000,0.102709
-0.939970,1.000000,1.200000,0.102721
-0.938969,1.000000,1.200000,0.102734
-0.937969,1.000000,1.200000,0.102746
-0.936968,1.000000,1.200000,0.102758
-0.935968,1.000000,1.200000,0.102771
-0.934967,1.000000,1.200000,0.102784
-0.933967,1.000000,1.200000,0.102796
-0.932966,1.000000,1.200000,0.102809
-0.931966,1.000000,1.200000,0.102822
-0.930965,1.000000,1.200000,0.102835
-0.929965,1.000000,1.200000,0.102848
-0.928964,1.000000,1.200000,0.102862
-0.927964,1.000000,1.200000,0.102875
-0.926963,1.000000,1.200000,0.102888
-0.925963,1.000000,1.200000,0.102902
-0.924962,1.000000,1.200000,0.102915
-0.923962,1.000000,1.200000,0.102929
-0.922961,1.000000,1.200000,0.102943
-0.921961,1.000000,1.200000,0.102957
-0.920960,1.000000,1.200000,0.102970
-0.919960,1.000000,1.200000,0.102985
-0.918959,1.000000,1.200000,0.102999
-0.917959,1.000000,1.200000,0.103013
-0.916958,1.000000,1.200000,0.103027
-0.915958,1.000000,1.200000,0.103042
-0.914957,1.000000,1.200000,0.103056
-0.913957,1.000000,1.200000,0.103071
-0.912956,1.000000,1.200000,0.103086
-0.911956,1.000000,1.200000,0.103100
-0.910955,1.000000,1.200000,0.103115
-0.909955,1.000000,1.200000,0.103130
-0.908954,1.000000,1.200000,0.103146
-0.907954,1.000000,1.200000,0.103161
-0.906953,1.000000,1.200000,0.103176
-0.905953,1.000000,1.200000,0.103191
-0.904952,1.000000,1.200000,0.103207
-0.903952,1.000000,1.200000,0.103223
-0.902951,1.000000,1.200000,0.103238
-0.901951,1.000000,1.200000,0.103254
-0.900950,1.000000,1.200000,0.103270
-0.899950,1.000000,1.200000,0.103286
-0.898949,1.000000,1.200000,0.103302
-0.897949,1.000000,1.200000,0.103318
-0.896948,1.000000,1.200000,0.103335
-0.895948,1.000000,1.200000,0.103351
-0.894947,1.000000,1.200000,0.103368
-0.893947,1.000000,1.200000,0.103384
-0.892946,1.000000,1.200000,0.103401
-0.891946,1.000000,1.200000,0.103418
-0.890945,1.000000,1.200000,0.103435
-0.889945,1.000000,1.200000,0.103452
-0.888944,1.000000,1.200000,0.103469
-0.887944,1.000000,1.200000,0.103487
-0.886943,1.000000,1.200000,0.103504
-0.885943,1.000000,1.200000,0.103521
-0.884942,1.000000,1.200000,0.103539
-0.883942,1.000000,1.200000,0.103557
-0.882941,1.000000,1.200000,0.103575
-0.881941,1.000000,1.200000,0.103593
-0.880940,1.000000,1.200000,0.103611
-0.879940,1.000000,1.200000,0.103629
-0.878939,1.000000,1.200000,0.103647
-0.877939,1.000000,1.200000,0.103666
-0.876938,1.000000,1.200000,0.103684
-0.875938,1.000000,1.200000,0.103703
-0.874937,1.000000,1.200000,0.103722
-0.873937,1.000000,1.200000,0.103741
-0.872936,1.000000,1.200000,0.103760
-0.871936,1.000000,1.200000,0.103779
-0.870935,1.000000,1.200000,0.103798
-0.869935,1.000000,1.200000,0.103817
-0.868934,1.000000,1.200000,0.103837
-0.867934,1.000000,1.200000,0.103857
-0.866933,1.000000,1.200000,0.103876
-0.865933,1.000000,1.200000,0.103896
-0.864932,1.000000,1.200000,0.103916
-0.863932,1.000000,1.200000,0.103936
-0.862931,1.000000,1.200000,0.103957
-0.861931,1.000000,1.200000,0.103977
-0.860930,1.000000,1.200000,0.103998
-0.859930,1.000000,1.200000,0.104018
-0.858929,1.000000,1.200000,0.104039
-0.857929,1.000000,1.200000,0.104060
-0.856928,1.000000,1.200000,0.104081
-0.855928,1.000000,1.200000,0.104103
-0.854927,1.000000,1.200000,0.104124
-0.853927,1.000000,1.200000,0.104146
-0.852926,1.000000,1.200000,0.104167
-0.851926,1.000000,1.200000,0.104189
