# best iteration: (array([21]),)
-1.000000,1.000000,1.200000,0.102920
-0.997998,1.000000,1.200000,0.102936
-0.995996,1.000000,1.200000,0.102953
-0.993994,1.000000,1.200000,0.102970
-0.991992,1.000000,1.200000,0.102987
-0.989990,1.000000,1.200000,0.103004
-0.987988,1.000000,1.200000,0.103022
-0.985986,1.000000,1.200000,0.103040
-0.983984,1.000000,1.200000,0.103059
-0.981982,1.000000,1.200000,0.103077
-0.979980,1.000000,1.200000,0.103096
-0.977978,1.000000,1.200000,0.103116
-0.975976,1.000000,1.200000,0.103135
-0.973974,1.000000,1.200000,0.103155
-0.971972,1.000000,1.200000,0.103176
-0.969970,1.000000,1.200000,0.103197
-0.967968,1.000000,1.200000,0.103218
-0.965966,1.000000,1.200000,0.103239
-0.963964,1.000000,1.200000,0.103261
-0.961962,1.000000,1.200000,0.103283
-0.959960,1.000000,1.200000,0.103306
-0.957958,1.000000,1.200000,0.103329
-0.955956,1.000000,1.200000,0.103353
-0.953954,1.000000,1.200000,0.103377
-0.951952,1.000000,1.200000,0.103401
-0.949950,1.000000,1.200000,0.103426
-0.947948,1.000000,1.200000,0.103451
-0.945946,1.000000,1.200000,0.103477
-0.943944,1.000000,1.200000,0.103503
-0.941942,1.000000,1.200000,0.103529
-0.939940,1.000000,1.200000,0.103556
-0.937938,1.000000,1.200000,0.103584
-0.935936,1.000000,1.200000,0.103612
-0.933934,1.000000,1.200000,0.103641
-0.931932,1.000000,1.200000,0.103670
-0.929930,1.000000,1.200000,0.103699
-0.927928,1.000000,1.200000,0.103730
-0.925926,1.000000,1.200000,0.103760
-0.923924,1.000000,1.200000,0.103792
-0.921922,1.000000,1.200000,0.103824
-0.919920,1.000000,1.200000,0.103856
-0.917918,1.000000,1.200000,0.103889
-0.915916,1.000000,1.200000,0.103923
-0.913914,1.000000,1.200000,0.103957
-0.911912,1.000000,1.200000,0.103992
-0.909910,1.000000,1.200000,0.104028
-0.907908,1.000000,1.200000,0.104064
-0.905906,1.000000,1.200000,0.104101
-0.903904,1.000000,1.200000,0.104139
-0.901902,1.000000,1.200000,0.104177
-0.899900,1.000000,1.200000,0.104216
-0.897898,1.000000,1.200000,0.104256
-0.895896,1.000000,1.200000,0.104296
-0.893894,1.000000,1.200000,0.104338
-0.891892,1.000000,1.200000,0.104380
-0.889890,1.000000,1.200000,0.104423
-0.887888,1.000000,1.200000,0.104466
-0.885886,1.000000,1.200000,0.104511
-0.883884,1.000000,1.200000,0.104556
-0.881882,1.000000,1.200000,0.104602
-0.879880,1.000000,1.200000,0.104649
-0.877878,1.000000,1.200000,0.104697
-0.875876,1.000000,1.200000,0.104746
-0.873874,1.000000,1.200000,0.104796
-0.871872,1.000000,1.200000,0.104846
-0.869870,1.000000,1.200000,0.104898
-0.867868,1.000000,1.200000,0.104951
-0.865866,1.000000,1.200000,0.105004
-0.863864,1.000000,1.200000,0.105059
-0.861862,1.000000,1.200000,0.105115
-0.859860,1.000000,1.200000,0.105172
-0.857858,1.000000,1.200000,0.105229
-0.855856,1.000000,1.200000,0.105288
-0.853854,1.000000,1.200000,0.105349
-0.851852,1.000000,1.200000,0.105410
-0.849850,1.000000,1.200000,0.105472
-0.847848,1.000000,1.200000,0.105536
-0.845846,1.000000,1.200000,0.105601
-0.843844,1.000000,1.200000,0.105667
-0.841842,1.000000,1.200000,0.105735
-0.839840,1.000000,1.200000,0.105803
-0.837838,1.000000,1.200000,0.105873
-0.835836,1.000000,1.200000,0.105945
-0.833834,1.000000,1.200000,0.106018
-0.831832,1.000000,1.200000,0.106092
-0.829830,1.000000,1.200000,0.106168
-0.827828,1.000000,1.200000,0.106245
-0.825826,1.000000,1.200000,0.106324
-0.823824,1.000000,1.200000,0.106404
-0.821822,1.000000,1.200000,0.106486
-0.819820,1.000000,1.200000,0.106570
-0.817818,1.000000,1.200000,0.106655
-0.815816,1.000000,1.200000,0.106742
-0.813814,1.000000,1.200000,0.106831
-0.811812,1.000000,1.200000,0.106921
-0.809810,1.000000,1.200000,0.107013
-0.807808,1.000000,1.200000,0.107107
-0.805806,1.000000,1.200000,0.107203
-0.803804,1.000000,1.200000,0.107301
-0.801802,1.000000,1.200000,0.107401
-0.799800,1.000000,1.200000,0.107503
-0.797798,1.000000,1.200000,0.107607
-0.795796,1.000000,1.200000,0.107713
-0.793794,1.000000,1.200000,0.107821
-0.791792,1.000000,1.200000,0.107931
-0.789790,1.000000,1.200000,0.108044
-0.787788,1.000000,1.200000,0.108159
-0.785786,1.000000,1.200000,0.108276
-0.783784,1.000000,1.200000,0.108396
-0.781782,1.000000,1.200000,0.108518
-0.779780,1.000000,1.200000,0.108643
-0.777778,1.000000,1.200000,0.108770
-0.775776,1.000000,1.200000,0.108900
-0.773774,1.000000,1.200000,0.109033
-0.771772,1.000000,1.200000,0.109168
-0.769770,1.000000,1.200000,0.109306
-0.767768,1.000000,1.200000,0.109448
-0.765766,1.000000,1.200000,0.109592
-0.763764,1.000000,1.200000,0.109739
-0.761762,1.000000,1.200000,0.109889
-0.759760,1.000000,1.200000,0.110042
-0.757758,1.000000,1.200000,0.110199
-0.755756,1.000000,1.200000,0.110359
-0.753754,1.000000,1.200000,0.110522
-0.751752,1.000000,1.200000,0.110689
-0.749750,1.000000,1.200000,0.110859
-0.747748,1.000000,1.200000,0.111033
-0.745746,1.000000,1.200000,0.111210
-0.743744,1.000000,1.200000,0.111392
-0.741742,1.000000,1.200000,0.111577
-0.739740,1.000000,1.200000,0.111766
-0.737738,1.000000,1.200000,0.111959
-0.735736,1.000000,1.200000,0.112157
-0.733734,1.000000,1.200000,0.112359
-0.731732,1.000000,1.200000,0.112565
-0.729730,1.000000,1.200000,0.112775
-0.727728,1.000000,1.200000,0.112990
-0.725726,1.000000,1.200000,0.113210
-0.723724,1.000000,1.200000,0.113435
-0.721722,1.000000,1.200000,0.113664
-0.719720,1.000000,1.200000,0.113898
-0.717718,1.000000,1.200000,0.114138
-0.715716,1.000000,1.200000,0.114382
-0.713714,1.000000,1.200000,0.114633
-0.711712,1.000000,1.200000,0.114888
-0.709710,1.000000,1.200000,0.115149
-0.707708,1.000000,1.200000,0.115416
-0.705706,1.000000,1.200000,0.115689
-0.703704,1.000000,1.200000,0.115968
-0.701702,1.000000,1.200000,0.116253
-0.699700,1.000000,1.200000,0.116544
-0.697698,1.000000,1.200000,0.116842
-0.695696,1.000000,1.200000,0.117147
-0.693694,1.000000,1.200000,0.117458
-0.691692,1.000000,1.200000,0.117776
-0.689690,1.000000,1.200000,0.118102
-0.687688,1.000000,1.200000,0.118435
-0.685686,1.000000,1.200000,0.118775
-0.683684,1.000000,1.200000,0.119123
-0.681682,1.000000,1.200000,0.119480
-0.679680,1.000000,1.200000,0.119844
-0.677678,1.000000,1.200000,0.120217
-0.675676,1.000000,1.200000,0.120598
-0.673674,1.000000,1.200000,0.120989
-0.671672,1.000000,1.200000,0.121388
-0.669670,1.000000,1.200000,0.121797
-0.667668,1.000000,1.200000,0.122216
-0.665666,1.000000,1.200000,0.122645
-0.663664,1.000000,1.200000,0.123084
