# best iteration: (array([33]),)
-1.000000,0.100000,1.200000,0.110653
-0.997998,0.100000,1.200000,0.110660
-0.995996,0.100000,1.200000,0.110668
-0.993994,0.100000,1.200000,0.110677
-0.991992,0.100000,1.200000,0.110686
-0.989990,0.100000,1.200000,0.110697
-0.987988,0.100000,1.200000,0.110708
-0.985986,0.100000,1.200000,0.110720
-0.983984,0.100000,1.200000,0.110733
-0.981982,0.100000,1.200000,0.110747
-0.979980,0.100000,1.200000,0.110763
-0.977978,0.100000,1.200000,0.110780
-0.975976,0.100000,1.200000,0.110798
-0.973974,0.100000,1.200000,0.110818
-0.971972,0.100000,1.200000,0.110840
-0.969970,0.100000,1.200000,0.110864
-0.967968,0.100000,1.200000,0.110889
-0.965966,0.100000,1.200000,0.110917
-0.963964,0.100000,1.200000,0.110947
-0.961962,0.100000,1.200000,0.110979
-0.959960,0.100000,1.200000,0.111015
-0.957958,0.100000,1.200000,0.111054
-0.955956,0.100000,1.200000,0.111095
-0.953954,0.100000,1.200000,0.111141
-0.951952,0.100000,1.200000,0.111190
-0.949950,0.100000,1.200000,0.111243
-0.947948,0.100000,1.200000,0.111301
-0.945946,0.100000,1.200000,0.111364
-0.943944,0.100000,1.200000,0.111432
-0.941942,0.100000,1.200000,0.111505
-0.939940,0.100000,1.200000,0.111585
-0.937938,0.100000,1.200000,0.111671
-0.935936,0.100000,1.200000,0.111765
-0.933934,0.100000,1.200000,0.111865
-0.931932,0.100000,1.200000,0.111974
-0.929930,0.100000,1.200000,0.112092
-0.927928,0.100000,1.200000,0.112219
-0.925926,0.100000,1.200000,0.112355
-0.923924,0.100000,1.200000,0.112503
-0.921922,0.100000,1.200000,0.112661
-0.919920,0.100000,1.200000,0.112831
-0.917918,0.100000,1.200000,0.113014
-0.915916,0.100000,1.200000,0.113210
-0.913914,0.100000,1.200000,0.113420
-0.911912,0.100000,1.200000,0.113645
-0.909910,0.100000,1.200000,0.113884
-0.907908,0.100000,1.200000,0.114140
-0.905906,0.100000,1.200000,0.114411
-0.903904,0.100000,1.200000,0.114700
-0.901902,0.100000,1.200000,0.115005
-0.899900,0.100000,1.200000,0.115328
-0.897898,0.100000,1.200000,0.115668
-0.895896,0.100000,1.200000,0.116026
-0.893894,0.100000,1.200000,0.116402
-0.891892,0.100000,1.200000,0.116795
-0.889890,0.100000,1.200000,0.117205
-0.887888,0.100000,1.200000,0.117631
-0.885886,0.100000,1.200000,0.118072
-0.883884,0.100000,1.200000,0.118528
-0.881882,0.100000,1.200000,0.118998
-0.879880,0.100000,1.200000,0.119480
-0.877878,0.100000,1.200000,0.119972
-0.875876,0.100000,1.200000,0.120473
-0.873874,0.100000,1.200000,0.120982
-0.871872,0.100000,1.200000,0.121497
-0.869870,0.100000,1.200000,0.122015
-0.867868,0.100000,1.200000,0.122535
-0.865866,0.100000,1.200000,0.123055
-0.863864,0.100000,1.200000,0.123573
-0.861862,0.100000,1.200000,0.124088
-0.859860,0.100000,1.200000,0.124598
-0.857858,0.100000,1.200000,0.125100
-0.855856,0.100000,1.200000,0.125594
-0.853854,0.100000,1.200000,0.126079
-0.851852,0.100000,1.200000,0.126552
-0.849850,0.100000,1.200000,0.127014
-0.847848,0.100000,1.200000,0.127463
-0.845846,0.100000,1.200000,0.127898
-0.843844,0.100000,1.200000,0.128320
-0.841842,0.100000,1.200000,0.128727
-0.839840,0.100000,1.200000,0.129120
-0.837838,0.100000,1.200000,0.129499
-0.835836,0.100000,1.200000,0.129863
-0.833834,0.100000,1.200000,0.130212
-0.831832,0.100000,1.200000,0.130547
-0.829830,0.100000,1.200000,0.130869
-0.827828,0.100000,1.200000,0.131176
-0.825826,0.100000,1.200000,0.131471
-0.823824,0.100000,1.200000,0.131752
-0.821822,0.100000,1.200000,0.132022
-0.819820,0.100000,1.200000,0.132279
-0.817818,0.100000,1.200000,0.132525
-0.815816,0.100000,1.200000,0.132760
-0.813814,0.100000,1.200000,0.132984
-0.811812,0.100000,1.200000,0.133198
-0.809810,0.100000,1.200000,0.133403
-0.807808,0.100000,1.200000,0.133597
-0.805806,0.100000,1.200000,0.133783
-0.803804,0.100000,1.200000,0.133959
-0.801802,0.100000,1.200000,0.134126
-0.799800,0.100000,1.200000,0.134284
-0.797798,0.100000,1.200000,0.134433
-0.795796,0.100000,1.200000,0.134574
-0.793794,0.100000,1.200000,0.134705
-0.791792,0.100000,1.200000,0.134827
-0.789790,0.100000,1.200000,0.134940
-0.787788,0.100000,1.200000,0.135043
-0.785786,0.100000,1.200000,0.135135
-0.783784,0.100000,1.200000,0.135217
-0.781782,0.100000,1.200000,0.135287
-0.779780,0.100000,1.200000,0.135345
-0.777778,0.100000,1.200000,0.135390
-0.775776,0.100000,1.200000,0.135420
-0.773774,0.100000,1.200000,0.135436
-0.771772,0.100000,1.200000,0.135435
-0.769770,0.100000,1.200000,0.135417
-0.767768,0.100000,1.200000,0.135380
-0.765766,0.100000,1.200000,0.135322
-0.763764,0.100000,1.200000,0.135243
-0.761762,0.100000,1.200000,0.135139
-0.759760,0.100000,1.200000,0.135010
-0.757758,0.100000,1.200000,0.134853
