# best iteration: (array([36]),)
-1.000000,1.000000,0.800000,0.105312
-0.997998,1.000000,0.800000,0.105365
-0.995996,1.000000,0.800000,0.105418
-0.993994,1.000000,0.800000,0.105471
-0.991992,1.000000,0.800000,0.105525
-0.989990,1.000000,0.800000,0.105579
-0.987988,1.000000,0.800000,0.105633
-0.985986,1.000000,0.800000,0.105688
-0.983984,1.000000,0.800000,0.105743
-0.981982,1.000000,0.800000,0.105798
-0.979980,1.000000,0.800000,0.105853
-0.977978,1.000000,0.800000,0.105909
-0.975976,1.000000,0.800000,0.105964
-0.973974,1.000000,0.800000,0.106020
-0.971972,1.000000,0.800000,0.106076
-0.969970,1.000000,0.800000,0.106132
-0.967968,1.000000,0.800000,0.106189
-0.965966,1.000000,0.800000,0.106245
-0.963964,1.000000,0.800000,0.106301
-0.961962,1.000000,0.800000,0.106358
-0.959960,1.000000,0.800000,0.106415
-0.957958,1.000000,0.800000,0.106471
-0.955956,1.000000,0.800000,0.106528
-0.953954,1.000000,0.800000,0.106585
-0.951952,1.000000,0.800000,0.106642
-0.949950,1.000000,0.800000,0.106699
-0.947948,1.000000,0.800000,0.106757
-0.945946,1.000000,0.800000,0.106815
-0.943944,1.000000,0.800000,0.106872
-0.941942,1.000000,0.800000,0.106930
-0.939940,1.000000,0.800000,0.106988
-0.937938,1.000000,0.800000,0.107047
-0.935936,1.000000,0.800000,0.107105
-0.933934,1.000000,0.800000,0.107164
-0.931932,1.000000,0.800000,0.107223
-0.929930,1.000000,0.800000,0.107283
-0.927928,1.000000,0.800000,0.107343
-0.925926,1.000000,0.800000,0.107404
-0.923924,1.000000,0.800000,0.107465
-0.921922,1.000000,0.800000,0.107527
-0.919920,1.000000,0.800000,0.107589
-0.917918,1.000000,0.800000,0.107652
-0.915916,1.000000,0.800000,0.107716
-0.913914,1.000000,0.800000,0.107781
-0.911912,1.000000,0.800000,0.107847
-0.909910,1.000000,0.800000,0.107913
-0.907908,1.000000,0.800000,0.107981
-0.905906,1.000000,0.800000,0.108050
-0.903904,1.000000,0.800000,0.108120
-0.901902,1.000000,0.800000,0.108191
-0.899900,1.000000,0.800000,0.108264
-0.897898,1.000000,0.800000,0.108339
-0.895896,1.000000,0.800000,0.108415
-0.893894,1.000000,0.800000,0.108493
-0.891892,1.000000,0.800000,0.108572
-0.889890,1.000000,0.800000,0.108654
-0.887888,1.000000,0.800000,0.108737
-0.885886,1.000000,0.800000,0.108823
-0.883884,1.000000,0.800000,0.108911
-0.881882,1.000000,0.800000,0.109001
-0.879880,1.000000,0.800000,0.109075
-0.877878,1.000000,0.800000,0.109149
-0.875876,1.000000,0.800000,0.109225
-0.873874,1.000000,0.800000,0.109303
-0.871872,1.000000,0.800000,0.109382
-0.869870,1.000000,0.800000,0.109463
-0.867868,1.000000,0.800000,0.109547
-0.865866,1.000000,0.800000,0.109631
-0.863864,1.000000,0.800000,0.109719
-0.861862,1.000000,0.800000,0.109808
-0.859860,1.000000,0.800000,0.109899
-0.857858,1.000000,0.800000,0.109993
-0.855856,1.000000,0.800000,0.110088
-0.853854,1.000000,0.800000,0.110186
-0.851852,1.000000,0.800000,0.110286
-0.849850,1.000000,0.800000,0.110389
-0.847848,1.000000,0.800000,0.110493
-0.845846,1.000000,0.800000,0.110600
-0.843844,1.000000,0.800000,0.110709
-0.841842,1.000000,0.800000,0.110821
-0.839840,1.000000,0.800000,0.110935
-0.837838,1.000000,0.800000,0.111051
-0.835836,1.000000,0.800000,0.111169
-0.833834,1.000000,0.800000,0.111289
-0.831832,1.000000,0.800000,0.111412
-0.829830,1.000000,0.800000,0.111537
-0.827828,1.000000,0.800000,0.111664
-0.825826,1.000000,0.800000,0.111793
-0.823824,1.000000,0.800000,0.111924
-0.821822,1.000000,0.800000,0.112056
-0.819820,1.000000,0.800000,0.112191
-0.817818,1.000000,0.800000,0.112328
-0.815816,1.000000,0.800000,0.112466
