# best iteration: (array([27]),)
-1.000000,1.000000,0.800000,0.104237
-0.997998,1.000000,0.800000,0.104325
-0.995996,1.000000,0.800000,0.104355
-0.993994,1.000000,0.800000,0.104385
-0.991992,1.000000,0.800000,0.104416
-0.989990,1.000000,0.800000,0.104447
-0.987988,1.000000,0.800000,0.104478
-0.985986,1.000000,0.800000,0.104510
-0.983984,1.000000,0.800000,0.104543
-0.981982,1.000000,0.800000,0.104575
-0.979980,1.000000,0.800000,0.104609
-0.977978,1.000000,0.800000,0.104643
-0.975976,1.000000,0.800000,0.104677
-0.973974,1.000000,0.800000,0.104711
-0.971972,1.000000,0.800000,0.104746
-0.969970,1.000000,0.800000,0.104782
-0.967968,1.000000,0.800000,0.104818
-0.965966,1.000000,0.800000,0.104855
-0.963964,1.000000,0.800000,0.104892
-0.961962,1.000000,0.800000,0.104930
-0.959960,1.000000,0.800000,0.104968
-0.957958,1.000000,0.800000,0.105007
-0.955956,1.000000,0.800000,0.105046
-0.953954,1.000000,0.800000,0.105086
-0.951952,1.000000,0.800000,0.105127
-0.949950,1.000000,0.800000,0.105168
-0.947948,1.000000,0.800000,0.105210
-0.945946,1.000000,0.800000,0.105253
-0.943944,1.000000,0.800000,0.105296
-0.941942,1.000000,0.800000,0.105340
-0.939940,1.000000,0.800000,0.105384
-0.937938,1.000000,0.800000,0.105429
-0.935936,1.000000,0.800000,0.105475
-0.933934,1.000000,0.800000,0.105522
-0.931932,1.000000,0.800000,0.105569
-0.929930,1.000000,0.800000,0.105617
-0.927928,1.000000,0.800000,0.105666
-0.925926,1.000000,0.800000,0.105715
-0.923924,1.000000,0.800000,0.105765
-0.921922,1.000000,0.800000,0.105817
-0.919920,1.000000,0.800000,0.105868
-0.917918,1.000000,0.800000,0.105921
-0.915916,1.000000,0.800000,0.105975
-0.913914,1.000000,0.800000,0.106029
-0.911912,1.000000,0.800000,0.106084
-0.909910,1.000000,0.800000,0.106140
-0.907908,1.000000,0.800000,0.106197
-0.905906,1.000000,0.800000,0.106255
-0.903904,1.000000,0.800000,0.106314
-0.901902,1.000000,0.800000,0.106374
-0.899900,1.000000,0.800000,0.106435
-0.897898,1.000000,0.800000,0.106497
-0.895896,1.000000,0.800000,0.106559
-0.893894,1.000000,0.800000,0.106623
-0.891892,1.000000,0.800000,0.106688
-0.889890,1.000000,0.800000,0.106754
-0.887888,1.000000,0.800000,0.106820
-0.885886,1.000000,0.800000,0.106888
-0.883884,1.000000,0.800000,0.106957
-0.881882,1.000000,0.800000,0.107027
-0.879880,1.000000,0.800000,0.107099
-0.877878,1.000000,0.800000,0.107171
-0.875876,1.000000,0.800000,0.107245
-0.873874,1.000000,0.800000,0.107319
-0.871872,1.000000,0.800000,0.107395
-0.869870,1.000000,0.800000,0.107472
-0.867868,1.000000,0.800000,0.107551
-0.865866,1.000000,0.800000,0.107630
-0.863864,1.000000,0.800000,0.107711
-0.861862,1.000000,0.800000,0.107794
-0.859860,1.000000,0.800000,0.107877
-0.857858,1.000000,0.800000,0.107962
-0.855856,1.000000,0.800000,0.108048
-0.853854,1.000000,0.800000,0.108136
-0.851852,1.000000,0.800000,0.108225
-0.849850,1.000000,0.800000,0.108316
-0.847848,1.000000,0.800000,0.108408
