# best iteration: (array([27]),)
-1.000000,1.000000,1.200000,0.102772
-0.997998,1.000000,1.200000,0.102796
-0.995996,1.000000,1.200000,0.102821
-0.993994,1.000000,1.200000,0.102845
-0.991992,1.000000,1.200000,0.102871
-0.989990,1.000000,1.200000,0.102897
-0.987988,1.000000,1.200000,0.102923
-0.985986,1.000000,1.200000,0.102951
-0.983984,1.000000,1.200000,0.102978
-0.981982,1.000000,1.200000,0.103007
-0.979980,1.000000,1.200000,0.103035
-0.977978,1.000000,1.200000,0.103065
-0.975976,1.000000,1.200000,0.103095
-0.973974,1.000000,1.200000,0.103126
-0.971972,1.000000,1.200000,0.103157
-0.969970,1.000000,1.200000,0.103189
-0.967968,1.000000,1.200000,0.103222
-0.965966,1.000000,1.200000,0.103256
-0.963964,1.000000,1.200000,0.103290
-0.961962,1.000000,1.200000,0.103325
-0.959960,1.000000,1.200000,0.103361
-0.957958,1.000000,1.200000,0.103397
-0.955956,1.000000,1.200000,0.103434
-0.953954,1.000000,1.200000,0.103472
-0.951952,1.000000,1.200000,0.103511
-0.949950,1.000000,1.200000,0.103551
-0.947948,1.000000,1.200000,0.103592
-0.945946,1.000000,1.200000,0.103634
-0.943944,1.000000,1.200000,0.103676
-0.941942,1.000000,1.200000,0.103720
-0.939940,1.000000,1.200000,0.103764
-0.937938,1.000000,1.200000,0.103810
-0.935936,1.000000,1.200000,0.103856
-0.933934,1.000000,1.200000,0.103904
-0.931932,1.000000,1.200000,0.103952
-0.929930,1.000000,1.200000,0.104002
-0.927928,1.000000,1.200000,0.104053
-0.925926,1.000000,1.200000,0.104105
-0.923924,1.000000,1.200000,0.104159
-0.921922,1.000000,1.200000,0.104213
-0.919920,1.000000,1.200000,0.104269
-0.917918,1.000000,1.200000,0.104326
-0.915916,1.000000,1.200000,0.104385
-0.913914,1.000000,1.200000,0.104445
-0.911912,1.000000,1.200000,0.104506
-0.909910,1.000000,1.200000,0.104569
-0.907908,1.000000,1.200000,0.104633
-0.905906,1.000000,1.200000,0.104699
-0.903904,1.000000,1.200000,0.104766
-0.901902,1.000000,1.200000,0.104835
-0.899900,1.000000,1.200000,0.104906
-0.897898,1.000000,1.200000,0.104978
-0.895896,1.000000,1.200000,0.105052
-0.893894,1.000000,1.200000,0.105128
-0.891892,1.000000,1.200000,0.105205
-0.889890,1.000000,1.200000,0.105284
-0.887888,1.000000,1.200000,0.105366
-0.885886,1.000000,1.200000,0.105449
-0.883884,1.000000,1.200000,0.105534
-0.881882,1.000000,1.200000,0.105621
-0.879880,1.000000,1.200000,0.105710
-0.877878,1.000000,1.200000,0.105801
-0.875876,1.000000,1.200000,0.105894
-0.873874,1.000000,1.200000,0.105990
-0.871872,1.000000,1.200000,0.106087
-0.869870,1.000000,1.200000,0.106187
-0.867868,1.000000,1.200000,0.106288
-0.865866,1.000000,1.200000,0.106392
-0.863864,1.000000,1.200000,0.106498
-0.861862,1.000000,1.200000,0.106607
-0.859860,1.000000,1.200000,0.106718
-0.857858,1.000000,1.200000,0.106831
-0.855856,1.000000,1.200000,0.106946
-0.853854,1.000000,1.200000,0.107064
-0.851852,1.000000,1.200000,0.107184
-0.849850,1.000000,1.200000,0.107307
-0.847848,1.000000,1.200000,0.107431
-0.845846,1.000000,1.200000,0.107558
