# best iteration: (array([30]),)
-0.571214,0.102544,0.103027,0.100000,2.000000
0.299703,0.102490,0.102470,0.100000,2.000000
-0.107796,0.102394,0.102539,0.100000,2.000000
-0.528998,0.104684,0.104063,0.100000,2.000000
0.763290,0.102298,0.102465,0.100000,2.000000
-0.223629,0.103143,0.102657,0.100000,2.000000
-0.465723,0.175997,0.309888,0.100000,2.000000
0.472492,0.100729,0.100564,1.000000,2.000000
0.961797,0.102549,0.102470,0.100000,2.000000
0.302042,0.102340,0.102470,0.100000,2.000000
0.735833,0.103366,0.102465,0.100000,2.000000
-0.619907,0.102562,0.102693,0.100000,2.000000
0.069421,0.101751,0.102490,0.100000,2.000000
0.193302,0.108527,0.106393,0.100000,0.600000
0.439278,0.102478,0.102466,0.100000,2.000000
-0.617815,0.101776,0.102701,0.100000,2.000000
0.491448,0.104179,0.105521,0.100000,0.600000
-0.535884,0.104473,0.103769,0.100000,2.000000
0.451499,0.102170,0.102466,0.100000,2.000000
-0.732108,0.103190,0.102532,0.100000,2.000000
0.502969,0.105245,0.105501,0.100000,0.600000
-0.301810,0.103221,0.102894,0.100000,2.000000
-0.346352,0.103372,0.103267,0.100000,2.000000
-0.075758,0.111034,0.111613,0.100000,0.600000
0.986808,0.101964,0.102471,0.100000,2.000000
0.239423,0.102771,0.102475,0.100000,2.000000
-0.110396,0.101654,0.102541,0.100000,2.000000
0.806189,0.104010,0.102466,0.100000,2.000000
-0.477671,0.137161,0.139720,0.100000,2.000000
-0.189718,0.102034,0.102608,0.100000,2.000000
0.449818,0.102642,0.102466,0.100000,2.000000
0.663148,0.101650,0.102465,0.100000,2.000000
-0.760030,0.117761,0.114100,0.100000,0.600000
0.383606,0.102107,0.102467,0.100000,2.000000
-0.580509,0.103214,0.102931,0.100000,2.000000
0.095992,0.103129,0.102487,0.100000,2.000000
-0.348590,0.104012,0.103298,0.100000,2.000000
0.127222,0.102999,0.102484,0.100000,2.000000
-0.324816,0.102353,0.103044,0.100000,2.000000
0.342384,0.102476,0.102469,0.100000,2.000000
-0.964521,0.103143,0.102524,0.100000,2.000000
0.700108,0.102901,0.102465,0.100000,2.000000
0.066873,0.102683,0.102588,1.000000,2.000000
0.940351,0.102707,0.102469,0.100000,2.000000
-0.499033,0.493824,0.474313,1.000000,0.600000
0.055941,0.102235,0.102492,0.100000,2.000000
-0.665605,0.101776,0.102583,0.100000,2.000000
0.658221,0.100000,0.105255,0.100000,0.600000
0.465658,0.100448,0.100576,1.000000,2.000000
-0.627207,0.101881,0.102667,0.100000,2.000000
-0.765536,0.101542,0.102524,0.100000,2.000000
-0.765290,0.102201,0.102524,0.100000,2.000000
-0.275022,0.102943,0.102782,0.100000,2.000000
0.713725,0.103021,0.102465,0.100000,2.000000
0.693979,0.100267,0.100381,1.000000,2.000000
0.620846,0.101594,0.105311,0.100000,0.600000
0.705744,0.100628,0.100767,1.000000,0.600000
-0.095861,0.102962,0.102533,0.100000,2.000000
0.724167,0.103124,0.105157,0.100000,0.600000
-0.664787,0.102018,0.102584,0.100000,2.000000
-0.928977,0.104607,0.108113,0.100000,0.600000
0.362542,0.105775,0.105783,0.100000,0.600000
-0.156565,0.123724,0.121681,1.000000,0.600000
