1419.699829,853.896851
1069.307495,753.513367
1069.307739,753.513550
1069.307617,753.513306
1069.307739,753.513550
1069.307495,753.513306
1069.307617,753.513489
1069.307617,753.513367
1069.307495,753.513367
1069.307739,753.513550
1069.307617,753.513306
1069.307739,753.513550
1069.307495,753.513306
1069.307617,753.513489
1069.307617,753.513367
1069.307495,753.513367
1069.307739,753.513550
1069.307617,753.513306
1069.307739,753.513550
1069.307495,753.513306
1069.307617,753.513489
1069.307617,753.513367
1069.307495,753.513367
1069.307739,753.513550
1069.307617,753.513306
1069.307739,753.513550
1069.307495,753.513306
1069.307617,753.513489
1069.307617,753.513367
1069.307495,753.513367
1069.307739,753.513550
1069.307617,753.513306
1069.307739,753.513550
1069.307495,753.513306
1069.307617,753.513489
