2133.366211,455.825195
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
1114.314453,909.754211
