-0.500000,2.229445
-0.493164,2.229445
-0.486329,2.229445
-0.479493,2.229445
-0.472658,2.229445
-0.465822,2.229445
-0.458986,2.229445
-0.452151,2.229445
-0.445315,2.229445
-0.438479,2.229445
-0.431644,2.229445
-0.424808,2.229445
-0.417973,2.229445
-0.411137,2.229445
-0.404301,2.229445
-0.397466,2.229445
-0.390630,2.229445
-0.383795,2.229445
-0.376959,2.229445
-0.370123,2.229445
-0.363288,2.229445
-0.356452,2.229445
-0.349617,2.229445
-0.342781,2.229445
-0.335945,2.229445
-0.329110,2.229445
-0.322274,2.229445
-0.315438,2.229445
-0.308603,2.229445
-0.301767,2.229445
-0.294932,2.229445
-0.288096,2.229445
-0.281260,2.229445
-0.274425,2.229445
-0.267589,2.229445
-0.260754,2.229445
-0.253918,2.229445
-0.247082,2.229445
-0.240247,2.229445
-0.233411,2.229445
-0.226576,2.229445
-0.219740,2.229445
-0.212904,2.229445
-0.206069,2.229445
-0.199233,2.229445
-0.192397,2.229445
-0.185562,2.229445
-0.178726,2.229445
-0.171891,2.229445
-0.165055,2.229445
-0.158219,2.229445
-0.151384,2.229445
-0.144548,2.229445
-0.137713,2.229445
-0.130877,2.229445
-0.124041,2.229445
-0.117206,2.229445
-0.110370,2.229445
-0.103535,2.229445
-0.096699,2.229445
-0.089863,2.229445
-0.083028,2.229445
-0.076192,2.229445
-0.069356,2.229445
-0.062521,2.229445
-0.055685,2.229445
-0.048850,2.229445
-0.042014,2.229445
-0.035178,2.229445
-0.028343,2.229445
-0.021507,2.229445
-0.014672,2.229445
-0.007836,2.229445
-0.001000,2.229445
0.005835,2.229445
0.012671,2.229445
0.019507,2.229445
0.026342,2.229445
0.033178,2.229445
0.040013,2.229445
0.046849,2.229445
0.053685,2.229445
0.060520,2.229445
0.067356,2.229445
0.074191,2.229445
0.081027,2.229445
0.087863,2.229445
0.094698,2.229445
0.101534,2.229445
0.108369,2.229445
0.115205,2.229445
0.122041,2.229445
0.128876,2.229445
0.135712,2.229445
0.142548,2.229445
0.149383,2.229445
0.156219,2.229445
0.163054,2.229445
0.169890,2.229445
0.176726,2.229445
0.183561,2.229445
0.190397,2.229445
0.197232,2.229445
0.204068,2.229445
0.210904,2.229445
0.217739,2.229445
0.224575,2.229445
0.231410,2.229445
0.238246,2.229445
0.245082,2.229445
0.251917,2.229445
0.258753,2.229445
0.265589,2.229445
0.272424,2.229445
0.279260,2.229445
0.286095,2.229445
0.292931,2.229445
0.299767,2.229445
0.306602,2.229445
0.313438,2.229445
0.320273,2.229445
0.327109,2.229445
0.333945,2.229445
0.340780,2.229445
0.347616,2.229445
0.354451,2.229445
0.361287,2.229445
0.368123,2.229445
0.374958,2.229445
0.381794,2.229445
0.388630,2.229445
0.395465,2.229445
0.402301,2.229445
0.409136,2.229445
0.415972,2.229445
0.422808,2.229445
0.429643,2.229445
0.436479,2.229445
0.443314,2.229445
0.450150,2.229445
0.456986,2.229445
0.463821,2.229445
0.470657,2.229445
0.477492,2.229445
0.484328,2.229445
0.491164,2.229445
0.497999,2.229445
0.504835,2.229445
0.511671,2.229445
0.518506,2.229445
0.525342,2.229445
0.532177,2.229445
0.539013,2.229445
0.545849,2.229445
0.552684,2.229445
0.559520,2.229445
0.566355,2.229445
0.573191,2.229445
0.580027,2.229445
0.586862,2.229445
0.593698,2.229445
0.600534,2.229445
0.607369,2.229445
0.614205,2.229445
0.621040,2.229445
0.627876,2.229445
0.634712,2.229445
0.641547,2.229445
0.648383,2.229445
0.655218,2.229445
0.662054,2.229445
0.668890,2.229445
0.675725,2.229445
0.682561,2.229445
0.689396,2.229445
0.696232,2.229445
0.703068,2.229445
0.709903,2.229445
0.716739,2.229445
0.723575,2.229445
0.730410,2.229445
0.737246,2.229445
0.744081,2.229445
0.750917,2.229445
0.757753,2.229445
0.764588,2.229445
0.771424,2.229445
0.778259,2.229445
0.785095,2.229445
0.791931,2.229445
0.798766,2.229445
0.805602,2.229445
0.812437,2.229445
0.819273,2.229445
0.826109,2.229445
0.832944,2.229445
0.839780,2.229445
0.846616,2.229445
0.853451,2.229445
0.860287,2.229445
0.867122,2.229445
0.873958,2.229445
0.880794,2.229445
0.887629,2.229445
0.894465,2.229445
0.901300,2.229445
0.908136,2.229445
0.914972,2.229445
0.921807,2.229445
0.928643,2.229445
0.935478,2.229445
0.942314,2.229445
0.949150,2.229445
0.955985,2.229445
0.962821,2.229445
0.969657,2.229445
0.976492,2.229445
0.983328,2.229445
0.990163,2.229445
0.996999,2.229445
1.003835,2.229445
1.010670,2.229445
1.017506,2.229445
1.024341,2.229445
1.031177,2.229445
1.038013,2.229445
1.044848,2.229445
1.051684,2.229445
1.058520,2.229445
1.065355,2.229445
1.072191,2.229445
1.079026,2.229445
1.085862,2.229445
1.092698,2.229445
1.099533,2.229445
1.106369,2.229445
1.113204,2.229445
1.120040,2.229445
1.126876,2.229445
1.133711,2.229445
1.140547,2.229445
1.147382,2.229445
1.154218,2.229445
1.161054,2.229445
1.167889,2.229445
1.174725,2.229445
1.181561,2.229445
1.188396,2.229445
1.195232,2.229445
1.202067,2.229445
1.208903,2.229445
1.215739,2.229445
1.222574,2.229445
1.229410,2.229445
1.236245,2.229445
1.243081,2.229445
1.249917,2.229445
1.256752,2.229445
1.263588,2.229445
1.270423,2.229445
1.277259,2.229445
1.284095,2.229445
1.290930,2.229445
1.297766,2.229445
1.304602,2.229445
1.311437,2.229445
1.318273,2.229445
1.325108,2.229445
1.331944,2.229445
1.338780,2.229445
1.345615,2.229445
1.352451,2.229445
1.359286,2.229445
1.366122,2.229445
1.372958,2.229445
1.379793,2.229445
1.386629,2.229445
1.393464,2.229445
1.400300,2.229445
1.407136,2.229445
1.413971,2.229445
1.420807,2.229445
1.427643,2.229445
1.434478,2.229445
1.441314,2.229445
1.448149,2.229445
1.454985,2.229445
1.461821,2.229445
1.468656,2.229445
1.475492,2.229445
1.482327,2.229445
1.489163,2.229445
1.495999,2.229445
1.502834,2.229445
1.509670,2.229445
1.516506,2.229445
1.523341,2.229445
1.530177,2.229445
1.537012,2.229445
1.543848,2.229445
1.550684,2.229445
1.557519,2.229445
1.564355,2.229445
1.571190,2.229445
1.578026,2.229445
1.584862,2.229445
1.591697,2.229445
1.598533,2.229445
1.605368,2.229445
1.612204,2.229445
1.619040,2.229445
1.625875,2.229445
1.632711,2.229445
1.639547,2.229445
1.646382,2.229445
1.653218,2.229445
1.660053,2.229445
1.666889,2.229445
1.673725,2.229445
1.680560,2.229445
1.687396,2.229445
1.694231,2.229445
1.701067,2.229445
1.707903,2.229445
1.714738,2.229445
1.721574,2.229445
1.728409,2.229445
1.735245,2.229445
1.742081,2.229445
1.748916,2.229445
1.755752,2.229445
1.762588,2.229445
1.769423,2.229445
1.776259,2.229445
1.783094,2.229445
1.789930,2.229445
1.796766,2.229445
1.803601,2.229445
1.810437,2.229445
1.817272,2.229445
1.824108,2.229445
1.830944,2.229445
1.837779,2.229445
1.844615,2.229445
1.851450,2.229445
1.858286,2.229445
1.865122,2.229445
1.871957,2.229445
1.878793,2.229445
1.885629,2.229445
1.892464,2.229445
1.899300,2.229445
1.906135,2.229445
1.912971,2.229445
1.919807,2.229445
1.926642,2.229445
1.933478,2.229445
1.940313,2.229445
1.947149,2.229445
1.953985,2.229445
1.960820,2.229445
1.967656,2.229445
1.974491,2.229445
1.981327,2.229445
1.988163,2.229445
1.994998,2.229445
2.001834,2.229445
2.008670,2.229445
2.015505,2.229445
2.022341,2.229445
2.029176,2.229445
2.036012,2.229445
2.042848,2.229445
2.049683,2.229445
2.056519,2.229445
2.063354,2.229445
2.070190,2.229445
2.077026,2.229445
2.083861,2.229445
2.090697,2.229445
2.097533,2.229445
2.104368,2.229445
2.111204,2.229445
2.118039,2.229445
2.124875,2.229445
2.131711,2.229445
2.138546,2.229445
2.145382,2.229445
2.152217,2.229445
2.159053,2.229445
2.165889,2.229445
2.172724,2.229445
2.179560,2.229445
2.186395,2.229445
2.193231,2.229445
2.200067,2.229445
2.206902,2.229445
2.213738,2.229445
2.220574,2.229445
2.227409,2.229445
2.234245,2.229445
2.241080,2.229445
2.247916,2.229445
2.254752,2.229445
2.261587,2.229445
2.268423,2.229445
2.275258,2.229445
2.282094,2.229445
2.288930,2.229445
2.295765,2.229445
2.302601,2.229445
2.309436,2.229445
2.316272,2.229445
2.323108,2.229445
2.329943,2.229445
2.336779,2.229445
2.343615,2.229445
2.350450,2.229445
2.357286,2.229445
2.364121,2.229445
2.370957,2.229445
2.377793,2.229445
2.384628,2.229445
2.391464,2.229445
2.398299,2.229445
2.405135,2.229445
2.411971,2.229445
2.418806,2.229445
2.425642,2.229445
2.432477,2.229445
2.439313,2.229445
2.446149,2.229445
2.452984,2.229445
2.459820,2.229445
2.466656,2.229445
2.473491,2.229445
2.480327,2.229445
2.487162,2.229445
2.493998,2.229445
2.500834,2.229445
2.507669,2.229445
2.514505,2.229445
2.521340,2.229445
2.528176,2.229445
2.535012,2.229445
2.541847,2.229445
2.548683,2.229445
2.555519,2.229445
2.562354,2.229445
2.569190,2.229445
2.576025,2.229445
2.582861,2.229445
2.589697,2.229445
2.596532,2.229445
2.603368,2.229445
2.610203,2.229445
2.617039,2.229445
2.623875,2.229445
2.630710,2.229445
2.637546,2.229445
2.644381,2.229445
2.651217,2.229445
2.658053,2.229445
2.664888,2.229445
2.671724,2.229445
2.678560,2.229445
2.685395,2.229445
2.692231,2.229445
2.699066,2.229445
2.705902,2.229445
2.712738,2.229445
2.719573,2.229445
2.726409,2.229445
2.733244,2.229445
2.740080,2.229445
2.746916,2.229445
2.753751,2.229445
2.760587,2.229445
2.767422,2.229445
2.774258,2.229445
2.781094,2.229445
2.787929,2.229445
2.794765,2.229445
2.801601,2.229445
2.808436,2.229445
2.815272,2.229445
2.822107,2.229445
2.828943,2.229445
2.835779,2.229445
2.842614,2.229445
2.849450,2.229445
2.856285,2.229445
2.863121,2.229445
2.869957,2.229445
2.876792,2.229445
2.883628,2.229445
2.890463,2.229445
2.897299,2.229445
2.904135,2.229445
2.910970,2.229445
2.917806,2.229445
2.924642,2.229445
2.931477,2.229445
2.938313,2.229445
2.945148,2.229445
2.951984,2.229445
2.958820,2.229445
2.965655,2.229445
2.972491,2.229445
2.979326,2.229445
2.986162,2.229445
2.992998,2.229445
2.999833,2.229445
3.006669,2.229445
3.013505,2.229445
3.020340,2.229445
3.027176,2.229445
3.034011,2.229445
3.040847,2.229445
3.047683,2.229445
3.054518,2.229445
3.061354,2.229445
3.068189,2.229445
3.075025,2.229445
3.081861,2.229445
3.088696,2.229445
3.095532,2.229445
3.102367,2.229445
3.109203,2.229445
3.116039,2.229445
3.122874,2.229445
3.129710,2.229445
3.136546,2.229445
3.143381,2.229445
3.150217,2.229445
3.157052,2.229445
3.163888,2.229445
3.170724,2.229445
3.177559,2.229445
3.184395,2.229445
3.191230,2.229445
3.198066,2.229445
3.204902,2.229445
3.211737,2.229445
3.218573,2.229445
3.225408,2.229445
3.232244,2.229445
3.239080,2.229445
3.245915,2.229445
3.252751,2.229445
3.259587,2.229445
3.266422,2.229445
3.273258,2.229445
3.280093,2.229445
3.286929,2.229445
3.293765,2.229445
3.300600,2.229445
3.307436,2.229445
3.314271,2.229445
3.321107,2.229445
