1013.813171,2273.778809
12.286798,9.995361
12.113127,9.931712
12.059625,9.688181
12.002905,9.348172
11.996378,9.289161
11.996082,9.266287
11.992907,9.252394
11.988379,9.239191
11.986211,9.236658
11.980270,9.236765
11.980217,9.260820
11.971626,9.299728
11.964394,9.365829
11.952607,9.464216
11.943705,9.514502
11.950760,9.527731
11.948070,9.545126
11.934418,9.538410
11.932571,9.547093
11.932245,9.559059
11.931450,9.572859
11.930899,9.582641
11.932292,9.593205
11.930154,9.602516
11.929715,9.611277
11.926105,9.614524
11.929239,9.625998
11.929026,9.630730
11.928820,9.635974
11.928705,9.640099
11.928531,9.645357
11.946104,9.658315
11.928450,9.657827
11.926656,9.657071
