1384.686523,1279.340576
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788330,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788330,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788330,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788330,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788330,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788208,929.720337
1041.788330,929.720337
1041.788208,929.720337
1041.788208,929.720337
