1275.177979,1399.061523
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
992.348145,1014.780273
