1259.033936,1712.268555
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705322
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429688,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705322
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429688,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705322
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429688,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
941.429810,1265.705078
