-0.500000,9.531541
-0.493164,9.572398
-0.486329,9.614516
-0.479493,9.657885
-0.472658,9.702494
-0.465822,9.748320
-0.458986,9.795341
-0.452151,9.843527
-0.445315,9.892839
-0.438479,9.943239
-0.431644,9.994678
-0.424808,10.047108
-0.417973,10.100468
-0.411137,10.154697
-0.404301,10.209734
-0.397466,10.265507
-0.390630,10.321947
-0.383795,10.378983
-0.376959,10.436539
-0.370123,10.494540
-0.363288,10.552917
-0.356452,10.611595
-0.349617,10.670506
-0.342781,10.729586
-0.335945,10.788768
-0.329110,10.847998
-0.322274,10.907221
-0.315438,10.966393
-0.308603,11.025473
-0.301767,11.084428
-0.294932,11.143232
-0.288096,11.201868
-0.281260,11.260326
-0.274425,11.318604
-0.267589,11.376707
-0.260754,11.434651
-0.253918,11.492458
-0.247082,11.550158
-0.240247,11.607788
-0.233411,11.665396
-0.226576,11.723033
-0.219740,11.780760
-0.212904,11.838642
-0.206069,11.896749
-0.199233,11.955158
-0.192397,12.013948
-0.185562,12.073200
-0.178726,12.132998
-0.171891,12.193424
-0.165055,12.254557
-0.158219,12.316479
-0.151384,12.379262
-0.144548,12.442976
-0.137713,12.507687
-0.130877,12.573458
-0.124041,12.640358
-0.117206,12.708475
-0.110370,12.777940
-0.103535,12.848972
-0.096699,12.921950
-0.089863,12.997543
-0.083028,13.076916
-0.076192,13.162045
-0.069356,13.256197
-0.062521,13.364503
-0.055685,13.494390
-0.048850,13.655119
-0.042014,13.854924
-0.035178,14.094715
-0.028343,14.360823
-0.021507,14.625169
-0.014672,14.857765
-0.007836,15.041586
-0.001000,15.176078
0.005835,15.270317
0.012671,15.335271
0.019507,15.220565
0.026342,14.972897
0.033178,14.731199
0.040013,14.497854
0.046849,14.274452
0.053685,14.062008
0.060520,13.861105
0.067356,13.671989
0.074191,13.494624
0.081027,13.328753
0.087863,13.173935
0.094698,13.029592
0.101534,12.895034
0.108369,12.769503
0.115205,12.652190
0.122041,12.542273
0.128876,12.438927
0.135712,12.341347
0.142548,12.248754
0.149383,12.160414
0.156219,12.075634
0.163054,11.993778
0.169890,11.914256
0.176726,11.836533
0.183561,11.760124
0.190397,11.684599
0.197232,11.609571
0.204068,11.534699
0.210904,11.459695
0.217739,11.384300
0.224575,11.308304
0.231410,11.231527
0.238246,11.153834
0.245082,11.075113
0.251917,10.995293
0.258753,10.914328
0.265589,10.832203
0.272424,10.748936
0.279260,10.664562
0.286095,10.579149
0.292931,10.492785
0.299767,10.405577
0.306602,10.317655
0.313438,10.229165
0.320273,10.140269
0.327109,10.051135
0.333945,9.961944
0.340780,9.872886
0.347616,9.784148
0.354451,9.695921
0.361287,9.608395
0.368123,9.521753
0.374958,9.436172
0.381794,9.351815
0.388630,9.268843
0.395465,9.187397
0.402301,9.107608
0.409136,9.029588
0.415972,8.953436
0.422808,8.879240
0.429643,8.807065
0.436479,8.736970
0.443314,8.668994
0.450150,8.603159
0.456986,8.539484
0.463821,8.477969
0.470657,8.418607
0.477492,8.361379
0.484328,8.306257
0.491164,8.253212
0.497999,8.202200
0.504835,8.153177
0.511671,8.106091
0.518506,8.060892
0.525342,8.017521
0.532177,7.975923
0.539013,7.936034
0.545849,7.897794
0.552684,7.861145
0.559520,7.826025
0.566355,7.792371
0.573191,7.760125
0.580027,7.729228
0.586862,7.699625
0.593698,7.671255
0.600534,7.644066
0.607369,7.618006
0.614205,7.593021
0.621040,7.569065
0.627876,7.546088
0.634712,7.524045
0.641547,7.502892
0.648383,7.482588
0.655218,7.463091
0.662054,7.444362
0.668890,7.426365
0.675725,7.409066
0.682561,7.392430
0.689396,7.376426
0.696232,7.361021
0.703068,7.346189
0.709903,7.331901
0.716739,7.318130
0.723575,7.304853
0.730410,7.292044
0.737246,7.279680
0.744081,7.267742
0.750917,7.256205
0.757753,7.245056
0.764588,7.234272
0.771424,7.223836
0.778259,7.213731
0.785095,7.203941
0.791931,7.194453
0.798766,7.185250
0.805602,7.176319
0.812437,7.167646
0.819273,7.159219
0.826109,7.151029
0.832944,7.143061
0.839780,7.135305
0.846616,7.127750
0.853451,7.120389
0.860287,7.113210
0.867122,7.106205
0.873958,7.099366
0.880794,7.092683
0.887629,7.086149
0.894465,7.079759
0.901300,7.073501
0.908136,7.067373
0.914972,7.061365
0.921807,7.055472
0.928643,7.049688
0.935478,7.044006
0.942314,7.038423
0.949150,7.032929
0.955985,7.027523
0.962821,7.022199
0.969657,7.016953
0.976492,7.011776
0.983328,7.006670
0.990163,7.001624
0.996999,6.996638
1.003835,6.991707
1.010670,6.986826
1.017506,6.981991
1.024341,6.977200
1.031177,6.972448
1.038013,6.967733
1.044848,6.963047
1.051684,6.958391
1.058520,6.953758
1.065355,6.949150
1.072191,6.944557
1.079026,6.939981
1.085862,6.935415
1.092698,6.930857
1.099533,6.926304
1.106369,6.921753
1.113204,6.917202
1.120040,6.912644
1.126876,6.908081
1.133711,6.903506
1.140547,6.898914
1.147382,6.894307
1.154218,6.889679
1.161054,6.885027
1.167889,6.880348
1.174725,6.875638
1.181561,6.870893
1.188396,6.866111
1.195232,6.861289
1.202067,6.856421
1.208903,6.851506
1.215739,6.846536
1.222574,6.841514
1.229410,6.836429
1.236245,6.831283
1.243081,6.826067
1.249917,6.820781
1.256752,6.815417
1.263588,6.809974
1.270423,6.804444
1.277259,6.798825
1.284095,6.793111
1.290930,6.787297
1.297766,6.781378
1.304602,6.775349
1.311437,6.769206
1.318273,6.762939
1.325108,6.756545
1.331944,6.750017
1.338780,6.743349
1.345615,6.736535
1.352451,6.729567
1.359286,6.722440
1.366122,6.715143
1.372958,6.707671
1.379793,6.700016
1.386629,6.692169
1.393464,6.684123
1.400300,6.675865
1.407136,6.667388
1.413971,6.658683
1.420807,6.649741
1.427643,6.640548
1.434478,6.631095
1.441314,6.621369
1.448149,6.611360
1.454985,6.601054
1.461821,6.590439
1.468656,6.579500
1.475492,6.568224
1.482327,6.556596
1.489163,6.544599
1.495999,6.532218
1.502834,6.519436
1.509670,6.506236
1.516506,6.492597
1.523341,6.478503
1.530177,6.463932
1.537012,6.448862
1.543848,6.433272
1.550684,6.417139
1.557519,6.400441
1.564355,6.383152
1.571190,6.365242
1.578026,6.346690
1.584862,6.327464
1.591697,6.307535
1.598533,6.286873
1.605368,6.265449
1.612204,6.243224
1.619040,6.220170
1.625875,6.196247
1.632711,6.171422
1.639547,6.145656
1.646382,6.118909
1.653218,6.091142
1.660053,6.062314
1.666889,6.032383
1.673725,6.001307
1.680560,5.969040
1.687396,5.935540
1.694231,5.900760
1.701067,5.864658
1.707903,5.827186
1.714738,5.788299
1.721574,5.747957
1.728409,5.706110
1.735245,5.662721
1.742081,5.617745
1.748916,5.571146
1.755752,5.522887
1.762588,5.472934
1.769423,5.421257
1.776259,5.367832
1.783094,5.312633
1.789930,5.255650
1.796766,5.196870
1.803601,5.136290
1.810437,5.073911
1.817272,5.009752
1.824108,4.943826
1.830944,4.876161
1.837779,4.806799
1.844615,4.735788
1.851450,4.663182
1.858286,4.589046
1.865122,4.513462
1.871957,4.436513
1.878793,4.358299
1.885629,4.278922
1.892464,4.198500
1.899300,4.117153
1.906135,4.035012
1.912971,3.952210
1.919807,3.868890
1.926642,3.785197
1.933478,3.701278
1.940313,3.617280
1.947149,3.533360
1.953985,3.449657
1.960820,3.366320
1.967656,3.283495
1.974491,3.201320
1.981327,3.119923
1.988163,3.039434
1.994998,2.959976
2.001834,2.881651
2.008670,2.804570
2.015505,2.728826
2.022341,2.654500
2.029176,2.581673
2.036012,2.510411
2.042848,2.440769
2.049683,2.372796
2.056519,2.306541
2.063354,2.242023
2.070190,2.179279
2.077026,2.118314
2.083861,2.059143
2.090697,2.001771
2.097533,1.946190
2.104368,1.892391
2.111204,1.840365
2.118039,1.790089
2.124875,1.741542
2.131711,1.694696
2.138546,1.649521
2.145382,1.605988
2.152217,1.564057
2.159053,1.523694
2.165889,1.484861
2.172724,1.447515
2.179560,1.411616
2.186395,1.377125
2.193231,1.343997
2.200067,1.312189
2.206902,1.281661
2.213738,1.252368
2.220574,1.224268
2.227409,1.197320
2.234245,1.171482
2.241080,1.146712
2.247916,1.122972
2.254752,1.100223
2.261587,1.078426
2.268423,1.057543
2.275258,1.037538
2.282094,1.018376
2.288930,1.000021
2.295765,0.982444
2.302601,0.965608
2.309436,0.949485
2.316272,0.934044
2.323108,0.919255
2.329943,0.905092
2.336779,0.891527
2.343615,0.878534
2.350450,0.866089
2.357286,0.854166
2.364121,0.842745
2.370957,0.831803
2.377793,0.821318
2.384628,0.811270
2.391464,0.801641
2.398299,0.792411
2.405135,0.783563
2.411971,0.775080
2.418806,0.766946
2.425642,0.759145
2.432477,0.751662
2.439313,0.744484
2.446149,0.737597
2.452984,0.730987
2.459820,0.724643
2.466656,0.718553
2.473491,0.712707
2.480327,0.707091
2.487162,0.701697
2.493998,0.696515
2.500834,0.691851
2.507669,0.687478
2.514505,0.683274
2.521340,0.679229
2.528176,0.675336
2.535012,0.671591
2.541847,0.667985
2.548683,0.664514
2.555519,0.661171
2.562354,0.657952
2.569190,0.654850
2.576025,0.651861
2.582861,0.648979
2.589697,0.646203
2.596532,0.643525
2.603368,0.640943
2.610203,0.638453
2.617039,0.636050
2.623875,0.633730
2.630710,0.631492
2.637546,0.629330
2.644381,0.627244
2.651217,0.625228
2.658053,0.623281
2.664888,0.621400
2.671724,0.619581
2.678560,0.617824
2.685395,0.616124
2.692231,0.614482
2.699066,0.612892
2.705902,0.611355
2.712738,0.609866
2.719573,0.608426
2.726409,0.607032
2.733244,0.605682
2.740080,0.604375
2.746916,0.603108
2.753751,0.601881
2.760587,0.600692
2.767422,0.599541
2.774258,0.598423
2.781094,0.597340
2.787929,0.596290
2.794765,0.595271
2.801601,0.594283
2.808436,0.593323
2.815272,0.592393
2.822107,0.591489
2.828943,0.590612
2.835779,0.589760
2.842614,0.588933
2.849450,0.588129
2.856285,0.587348
2.863121,0.586588
2.869957,0.585851
2.876792,0.585133
2.883628,0.584436
2.890463,0.583758
2.897299,0.583098
2.904135,0.582457
2.910970,0.581832
2.917806,0.581224
2.924642,0.580632
2.931477,0.580057
2.938313,0.579496
2.945148,0.578951
2.951984,0.578418
2.958820,0.577901
2.965655,0.577396
2.972491,0.576904
2.979326,0.576426
2.986162,0.575957
2.992998,0.575502
2.999833,0.575058
3.006669,0.574625
3.013505,0.574202
3.020340,0.573790
3.027176,0.573388
3.034011,0.572996
3.040847,0.572612
3.047683,0.572239
3.054518,0.571874
3.061354,0.571518
3.068189,0.571169
3.075025,0.570829
3.081861,0.570498
3.088696,0.570175
3.095532,0.569857
3.102367,0.569547
3.109203,0.569245
3.116039,0.568949
3.122874,0.568660
3.129710,0.568377
3.136546,0.568100
3.143381,0.567831
3.150217,0.567567
3.157052,0.567307
3.163888,0.567055
3.170724,0.566808
3.177559,0.566566
3.184395,0.566329
3.191230,0.566097
3.198066,0.565870
3.204902,0.565647
3.211737,0.565430
3.218573,0.565217
3.225408,0.565008
3.232244,0.564803
3.239080,0.564603
3.245915,0.564407
3.252751,0.564215
3.259587,0.564026
3.266422,0.563841
3.273258,0.563661
3.280093,0.563484
3.286929,0.563311
3.293765,0.563140
3.300600,0.562973
3.307436,0.562809
3.314271,0.562648
3.321107,0.562491
3.327943,0.562336
3.334778,0.562185
3.341614,0.562036
3.348449,0.561890
3.355285,0.561747
3.362121,0.561607
3.368956,0.561468
3.375792,0.561333
3.382628,0.561200
3.389463,0.561070
3.396299,0.560942
3.403134,0.560817
3.409970,0.560693
3.416806,0.560572
3.423641,0.560453
3.430477,0.560336
3.437312,0.560222
3.444148,0.560109
3.450984,0.559997
