# best iteration: (array([24]),)
0.300674,0.100832,0.101004,1.000000,2.000000
-0.131193,0.116523,0.117465,1.000000,0.600000
-0.775052,0.104094,0.106395,1.000000,2.000000
0.425686,0.102725,0.102511,0.100000,2.000000
0.114468,0.103820,0.102508,0.100000,2.000000
0.858129,0.105212,0.104952,0.100000,0.600000
-0.307559,0.102332,0.102646,0.100000,2.000000
-0.419264,0.112030,0.110263,0.100000,2.000000
0.743875,0.106987,0.105172,0.100000,0.600000
-0.863293,0.103102,0.102495,0.100000,2.000000
-0.876818,0.102165,0.102493,0.100000,2.000000
-0.626507,0.103691,0.102606,0.100000,2.000000
0.964271,0.101394,0.102508,0.100000,2.000000
-0.066820,0.102513,0.102503,0.100000,2.000000
0.866721,0.100474,0.100543,1.000000,0.600000
-0.113021,0.102469,0.102502,0.100000,2.000000
0.792597,0.102513,0.102510,0.100000,2.000000
-0.523217,0.216293,0.227590,0.100000,0.600000
0.954308,0.102948,0.102508,0.100000,2.000000
0.751979,0.102388,0.102510,0.100000,2.000000
-0.539093,0.103573,0.103826,0.100000,2.000000
-0.875913,0.110230,0.109512,0.100000,0.600000
0.838049,0.103149,0.102510,0.100000,2.000000
-0.461505,0.520045,0.548602,0.100000,2.000000
0.867325,0.103294,0.102509,0.100000,2.000000
-0.215696,0.102203,0.102505,0.100000,2.000000
-0.265997,0.104174,0.102528,0.100000,2.000000
0.688962,0.102168,0.102511,0.100000,2.000000
-0.244500,0.102070,0.102512,0.100000,2.000000
-0.629179,0.102119,0.102599,0.100000,2.000000
0.338106,0.102277,0.102511,0.100000,2.000000
0.223332,0.101358,0.101361,1.000000,2.000000
0.968478,0.102554,0.102508,0.100000,2.000000
-0.427184,0.103536,0.117673,0.100000,2.000000
0.135142,0.102531,0.102509,0.100000,2.000000
0.206423,0.101992,0.102510,0.100000,2.000000
0.760829,0.102112,0.102510,0.100000,2.000000
0.332464,0.103209,0.105846,0.100000,0.600000
-0.485265,0.118283,0.119807,0.100000,2.000000
0.207845,0.103397,0.106255,0.100000,0.600000
-0.865915,0.102198,0.102495,0.100000,2.000000
0.170405,0.102994,0.102509,0.100000,2.000000
-0.290675,0.103505,0.102575,0.100000,2.000000
0.478184,0.101322,0.101447,1.000000,0.600000
-0.687839,0.101250,0.102529,0.100000,2.000000
-0.278355,0.102276,0.102546,0.100000,2.000000
0.762377,0.103263,0.102510,0.100000,2.000000
0.674437,0.104130,0.105290,0.100000,0.600000
0.030851,0.102964,0.102506,0.100000,2.000000
-0.677935,0.122018,0.121951,0.100000,0.600000
0.943726,0.105081,0.104769,0.100000,0.600000
-0.122068,0.113731,0.113864,0.100000,0.600000
-0.613307,0.102834,0.102650,0.100000,2.000000
0.420689,0.100636,0.100657,1.000000,2.000000
