# best iteration: (array([25]),)
-1.000000,1.000000,1.200000,0.103697
-0.997998,1.000000,1.200000,0.103717
-0.995996,1.000000,1.200000,0.103737
-0.993994,1.000000,1.200000,0.103758
-0.991992,1.000000,1.200000,0.103779
-0.989990,1.000000,1.200000,0.103800
-0.987988,1.000000,1.200000,0.103822
-0.985986,1.000000,1.200000,0.103844
-0.983984,1.000000,1.200000,0.103867
-0.981982,1.000000,1.200000,0.103890
-0.979980,1.000000,1.200000,0.103913
-0.977978,1.000000,1.200000,0.103937
-0.975976,1.000000,1.200000,0.103962
-0.973974,1.000000,1.200000,0.103986
-0.971972,1.000000,1.200000,0.104012
-0.969970,1.000000,1.200000,0.104038
-0.967968,1.000000,1.200000,0.104064
-0.965966,1.000000,1.200000,0.104091
-0.963964,1.000000,1.200000,0.104118
-0.961962,1.000000,1.200000,0.104146
-0.959960,1.000000,1.200000,0.104174
-0.957958,1.000000,1.200000,0.104203
-0.955956,1.000000,1.200000,0.104232
-0.953954,1.000000,1.200000,0.104262
-0.951952,1.000000,1.200000,0.104293
-0.949950,1.000000,1.200000,0.104324
-0.947948,1.000000,1.200000,0.104355
-0.945946,1.000000,1.200000,0.104388
-0.943944,1.000000,1.200000,0.104421
-0.941942,1.000000,1.200000,0.104454
-0.939940,1.000000,1.200000,0.104489
-0.937938,1.000000,1.200000,0.104524
-0.935936,1.000000,1.200000,0.104559
-0.933934,1.000000,1.200000,0.104596
-0.931932,1.000000,1.200000,0.104633
-0.929930,1.000000,1.200000,0.104671
-0.927928,1.000000,1.200000,0.104710
-0.925926,1.000000,1.200000,0.104749
-0.923924,1.000000,1.200000,0.104790
-0.921922,1.000000,1.200000,0.104831
-0.919920,1.000000,1.200000,0.104874
-0.917918,1.000000,1.200000,0.104917
-0.915916,1.000000,1.200000,0.104961
-0.913914,1.000000,1.200000,0.105006
-0.911912,1.000000,1.200000,0.105052
-0.909910,1.000000,1.200000,0.105100
-0.907908,1.000000,1.200000,0.105148
-0.905906,1.000000,1.200000,0.105198
-0.903904,1.000000,1.200000,0.105249
-0.901902,1.000000,1.200000,0.105301
-0.899900,1.000000,1.200000,0.105354
-0.897898,1.000000,1.200000,0.105408
-0.895896,1.000000,1.200000,0.105464
-0.893894,1.000000,1.200000,0.105521
-0.891892,1.000000,1.200000,0.105580
-0.889890,1.000000,1.200000,0.105640
-0.887888,1.000000,1.200000,0.105701
-0.885886,1.000000,1.200000,0.105764
-0.883884,1.000000,1.200000,0.105828
-0.881882,1.000000,1.200000,0.105895
-0.879880,1.000000,1.200000,0.105962
-0.877878,1.000000,1.200000,0.106031
-0.875876,1.000000,1.200000,0.106103
-0.873874,1.000000,1.200000,0.106175
-0.871872,1.000000,1.200000,0.106250
-0.869870,1.000000,1.200000,0.106326
-0.867868,1.000000,1.200000,0.106404
-0.865866,1.000000,1.200000,0.106484
-0.863864,1.000000,1.200000,0.106565
-0.861862,1.000000,1.200000,0.106649
-0.859860,1.000000,1.200000,0.106734
-0.857858,1.000000,1.200000,0.106822
-0.855856,1.000000,1.200000,0.106911
-0.853854,1.000000,1.200000,0.107002
-0.851852,1.000000,1.200000,0.107096
-0.849850,1.000000,1.200000,0.107191
-0.847848,1.000000,1.200000,0.107288
-0.845846,1.000000,1.200000,0.107388
-0.843844,1.000000,1.200000,0.107489
-0.841842,1.000000,1.200000,0.107593
-0.839840,1.000000,1.200000,0.107698
-0.837838,1.000000,1.200000,0.107806
-0.835836,1.000000,1.200000,0.107916
-0.833834,1.000000,1.200000,0.108028
-0.831832,1.000000,1.200000,0.108143
-0.829830,1.000000,1.200000,0.108259
-0.827828,1.000000,1.200000,0.108378
-0.825826,1.000000,1.200000,0.108499
-0.823824,1.000000,1.200000,0.108622
-0.821822,1.000000,1.200000,0.108748
-0.819820,1.000000,1.200000,0.108876
-0.817818,1.000000,1.200000,0.109007
-0.815816,1.000000,1.200000,0.109140
-0.813814,1.000000,1.200000,0.109275
-0.811812,1.000000,1.200000,0.109413
-0.809810,1.000000,1.200000,0.109554
-0.807808,1.000000,1.200000,0.109697
-0.805806,1.000000,1.200000,0.109843
-0.803804,1.000000,1.200000,0.109992
-0.801802,1.000000,1.200000,0.110144
-0.799800,1.000000,1.200000,0.110299
-0.797798,1.000000,1.200000,0.110457
-0.795796,1.000000,1.200000,0.110618
-0.793794,1.000000,1.200000,0.110782
-0.791792,1.000000,1.200000,0.110950
-0.789790,1.000000,1.200000,0.111121
-0.787788,1.000000,1.200000,0.111295
-0.785786,1.000000,1.200000,0.111473
-0.783784,1.000000,1.200000,0.111655
-0.781782,1.000000,1.200000,0.111840
-0.779780,1.000000,1.200000,0.112029
-0.777778,1.000000,1.200000,0.112222
-0.775776,1.000000,1.200000,0.112418
-0.773774,1.000000,1.200000,0.112619
-0.771772,1.000000,1.200000,0.112823
-0.769770,1.000000,1.200000,0.113031
-0.767768,1.000000,1.200000,0.113243
-0.765766,1.000000,1.200000,0.113459
-0.763764,1.000000,1.200000,0.113679
-0.761762,1.000000,1.200000,0.113902
-0.759760,1.000000,1.200000,0.114130
-0.757758,1.000000,1.200000,0.114360
-0.755756,1.000000,1.200000,0.114592
-0.753754,1.000000,1.200000,0.114816
-0.751752,1.000000,1.200000,0.115043
-0.749750,1.000000,1.200000,0.115272
-0.747748,1.000000,1.200000,0.115504
-0.745746,1.000000,1.200000,0.115738
-0.743744,1.000000,1.200000,0.115975
-0.741742,1.000000,1.200000,0.116213
-0.739740,1.000000,1.200000,0.116454
-0.737738,1.000000,1.200000,0.116696
-0.735736,1.000000,1.200000,0.116941
-0.733734,1.000000,1.200000,0.117188
-0.731732,1.000000,1.200000,0.117436
-0.729730,1.000000,1.200000,0.117687
-0.727728,1.000000,1.200000,0.117939
-0.725726,1.000000,1.200000,0.118192
-0.723724,1.000000,1.200000,0.118448
-0.721722,1.000000,1.200000,0.118705
-0.719720,1.000000,1.200000,0.118964
-0.717718,1.000000,1.200000,0.119224
-0.715716,1.000000,1.200000,0.119486
-0.713714,1.000000,1.200000,0.119750
-0.711712,1.000000,1.200000,0.120016
-0.709710,1.000000,1.200000,0.120283
-0.707708,1.000000,1.200000,0.120553
-0.705706,1.000000,1.200000,0.120824
-0.703704,1.000000,1.200000,0.121097
-0.701702,1.000000,1.200000,0.121373
-0.699700,1.000000,1.200000,0.121652
-0.697698,1.000000,1.200000,0.121933
-0.695696,1.000000,1.200000,0.122217
-0.693694,1.000000,1.200000,0.122505
-0.691692,1.000000,1.200000,0.122796
-0.689690,1.000000,1.200000,0.123091
-0.687688,1.000000,1.200000,0.123390
-0.685686,1.000000,1.200000,0.123695
-0.683684,1.000000,1.200000,0.124004
-0.681682,1.000000,1.200000,0.124319
-0.679680,1.000000,1.200000,0.124640
