# best iteration: (array([25]),)
-1.000000,1.000000,1.200000,0.103212
-0.997998,1.000000,1.200000,0.103243
-0.995996,1.000000,1.200000,0.103274
-0.993994,1.000000,1.200000,0.103307
-0.991992,1.000000,1.200000,0.103341
-0.989990,1.000000,1.200000,0.103376
-0.987988,1.000000,1.200000,0.103412
-0.985986,1.000000,1.200000,0.103449
-0.983984,1.000000,1.200000,0.103488
-0.981982,1.000000,1.200000,0.103528
-0.979980,1.000000,1.200000,0.103569
-0.977978,1.000000,1.200000,0.103612
-0.975976,1.000000,1.200000,0.103655
-0.973974,1.000000,1.200000,0.103700
-0.971972,1.000000,1.200000,0.103746
-0.969970,1.000000,1.200000,0.103793
-0.967968,1.000000,1.200000,0.103841
-0.965966,1.000000,1.200000,0.103890
-0.963964,1.000000,1.200000,0.103940
-0.961962,1.000000,1.200000,0.103991
-0.959960,1.000000,1.200000,0.104043
-0.957958,1.000000,1.200000,0.104097
-0.955956,1.000000,1.200000,0.104151
-0.953954,1.000000,1.200000,0.104206
-0.951952,1.000000,1.200000,0.104262
-0.949950,1.000000,1.200000,0.104318
-0.947948,1.000000,1.200000,0.104376
-0.945946,1.000000,1.200000,0.104434
-0.943944,1.000000,1.200000,0.104493
-0.941942,1.000000,1.200000,0.104553
-0.939940,1.000000,1.200000,0.104613
-0.937938,1.000000,1.200000,0.104674
-0.935936,1.000000,1.200000,0.104736
-0.933934,1.000000,1.200000,0.104798
-0.931932,1.000000,1.200000,0.104861
-0.929930,1.000000,1.200000,0.104924
-0.927928,1.000000,1.200000,0.104988
-0.925926,1.000000,1.200000,0.105052
-0.923924,1.000000,1.200000,0.105117
-0.921922,1.000000,1.200000,0.105182
-0.919920,1.000000,1.200000,0.105248
-0.917918,1.000000,1.200000,0.105315
-0.915916,1.000000,1.200000,0.105381
-0.913914,1.000000,1.200000,0.105448
-0.911912,1.000000,1.200000,0.105516
-0.909910,1.000000,1.200000,0.105584
-0.907908,1.000000,1.200000,0.105652
-0.905906,1.000000,1.200000,0.105721
-0.903904,1.000000,1.200000,0.105791
-0.901902,1.000000,1.200000,0.105860
-0.899900,1.000000,1.200000,0.105930
-0.897898,1.000000,1.200000,0.106001
-0.895896,1.000000,1.200000,0.106072
-0.893894,1.000000,1.200000,0.106143
-0.891892,1.000000,1.200000,0.106215
-0.889890,1.000000,1.200000,0.106277
-0.887888,1.000000,1.200000,0.106335
-0.885886,1.000000,1.200000,0.106392
-0.883884,1.000000,1.200000,0.106450
-0.881882,1.000000,1.200000,0.106509
-0.879880,1.000000,1.200000,0.106567
-0.877878,1.000000,1.200000,0.106626
-0.875876,1.000000,1.200000,0.106685
-0.873874,1.000000,1.200000,0.106745
-0.871872,1.000000,1.200000,0.106805
-0.869870,1.000000,1.200000,0.106866
-0.867868,1.000000,1.200000,0.106926
-0.865866,1.000000,1.200000,0.106987
-0.863864,1.000000,1.200000,0.107049
-0.861862,1.000000,1.200000,0.107111
-0.859860,1.000000,1.200000,0.107173
-0.857858,1.000000,1.200000,0.107236
-0.855856,1.000000,1.200000,0.107299
-0.853854,1.000000,1.200000,0.107363
-0.851852,1.000000,1.200000,0.107427
-0.849850,1.000000,1.200000,0.107492
-0.847848,1.000000,1.200000,0.107557
-0.845846,1.000000,1.200000,0.107623
-0.843844,1.000000,1.200000,0.107689
-0.841842,1.000000,1.200000,0.107756
-0.839840,1.000000,1.200000,0.107823
-0.837838,1.000000,1.200000,0.107891
-0.835836,1.000000,1.200000,0.107960
-0.833834,1.000000,1.200000,0.108029
-0.831832,1.000000,1.200000,0.108099
-0.829830,1.000000,1.200000,0.108169
-0.827828,1.000000,1.200000,0.108240
-0.825826,1.000000,1.200000,0.108313
-0.823824,1.000000,1.200000,0.108385
-0.821822,1.000000,1.200000,0.108459
-0.819820,1.000000,1.200000,0.108534
-0.817818,1.000000,1.200000,0.108609
-0.815816,1.000000,1.200000,0.108685
-0.813814,1.000000,1.200000,0.108762
-0.811812,1.000000,1.200000,0.108841
-0.809810,1.000000,1.200000,0.108920
-0.807808,1.000000,1.200000,0.109000
-0.805806,1.000000,1.200000,0.109082
-0.803804,1.000000,1.200000,0.109164
-0.801802,1.000000,1.200000,0.109248
-0.799800,1.000000,1.200000,0.109334
-0.797798,1.000000,1.200000,0.109420
-0.795796,1.000000,1.200000,0.109508
-0.793794,1.000000,1.200000,0.109597
-0.791792,1.000000,1.200000,0.109688
-0.789790,1.000000,1.200000,0.109781
-0.787788,1.000000,1.200000,0.109875
-0.785786,1.000000,1.200000,0.109971
-0.783784,1.000000,1.200000,0.110069
-0.781782,1.000000,1.200000,0.110168
-0.779780,1.000000,1.200000,0.110270
-0.777778,1.000000,1.200000,0.110374
-0.775776,1.000000,1.200000,0.110479
-0.773774,1.000000,1.200000,0.110587
-0.771772,1.000000,1.200000,0.110697
-0.769770,1.000000,1.200000,0.110810
-0.767768,1.000000,1.200000,0.110925
-0.765766,1.000000,1.200000,0.111042
-0.763764,1.000000,1.200000,0.111162
-0.761762,1.000000,1.200000,0.111285
-0.759760,1.000000,1.200000,0.111411
-0.757758,1.000000,1.200000,0.111539
-0.755756,1.000000,1.200000,0.111671
-0.753754,1.000000,1.200000,0.111806
-0.751752,1.000000,1.200000,0.111944
-0.749750,1.000000,1.200000,0.112085
-0.747748,1.000000,1.200000,0.112229
-0.745746,1.000000,1.200000,0.112377
-0.743744,1.000000,1.200000,0.112529
-0.741742,1.000000,1.200000,0.112684
-0.739740,1.000000,1.200000,0.112844
-0.737738,1.000000,1.200000,0.113007
-0.735736,1.000000,1.200000,0.113173
-0.733734,1.000000,1.200000,0.113344
-0.731732,1.000000,1.200000,0.113519
-0.729730,1.000000,1.200000,0.113699
-0.727728,1.000000,1.200000,0.113882
-0.725726,1.000000,1.200000,0.114070
-0.723724,1.000000,1.200000,0.114263
-0.721722,1.000000,1.200000,0.114460
-0.719720,1.000000,1.200000,0.114661
-0.717718,1.000000,1.200000,0.114868
-0.715716,1.000000,1.200000,0.115079
-0.713714,1.000000,1.200000,0.115295
-0.711712,1.000000,1.200000,0.115515
-0.709710,1.000000,1.200000,0.115741
-0.707708,1.000000,1.200000,0.115972
-0.705706,1.000000,1.200000,0.116208
-0.703704,1.000000,1.200000,0.116448
-0.701702,1.000000,1.200000,0.116694
-0.699700,1.000000,1.200000,0.116945
-0.697698,1.000000,1.200000,0.117201
-0.695696,1.000000,1.200000,0.117463
-0.693694,1.000000,1.200000,0.117730
-0.691692,1.000000,1.200000,0.118002
-0.689690,1.000000,1.200000,0.118279
-0.687688,1.000000,1.200000,0.118562
-0.685686,1.000000,1.200000,0.118850
-0.683684,1.000000,1.200000,0.119144
-0.681682,1.000000,1.200000,0.119443
-0.679680,1.000000,1.200000,0.119748
-0.677678,1.000000,1.200000,0.120058
-0.675676,1.000000,1.200000,0.120374
-0.673674,1.000000,1.200000,0.120696
-0.671672,1.000000,1.200000,0.121024
-0.669670,1.000000,1.200000,0.121358
-0.667668,1.000000,1.200000,0.121698
-0.665666,1.000000,1.200000,0.122044
-0.663664,1.000000,1.200000,0.122397
-0.661662,1.000000,1.200000,0.122756
-0.659660,1.000000,1.200000,0.123122
-0.657658,1.000000,1.200000,0.123496
-0.655656,1.000000,1.200000,0.123876
-0.653654,1.000000,1.200000,0.124265
-0.651652,1.000000,1.200000,0.124661
-0.649650,1.000000,1.200000,0.125066
-0.647648,1.000000,1.200000,0.125480
-0.645646,1.000000,1.200000,0.125904
-0.643644,1.000000,1.200000,0.126337
-0.641642,1.000000,1.200000,0.126781
-0.639640,1.000000,1.200000,0.127236
-0.637638,1.000000,1.200000,0.127703
-0.635636,1.000000,1.200000,0.128182
-0.633634,1.000000,1.200000,0.128675
-0.631632,1.000000,1.200000,0.129183
-0.629630,1.000000,1.200000,0.129706
-0.627628,1.000000,1.200000,0.130246
-0.625626,1.000000,1.200000,0.130803
-0.623624,1.000000,1.200000,0.131379
-0.621622,1.000000,1.200000,0.131976
-0.619620,1.000000,1.200000,0.132595
-0.617618,1.000000,1.200000,0.133237
-0.615616,1.000000,1.200000,0.133904
-0.613614,1.000000,1.200000,0.134599
-0.611612,1.000000,1.200000,0.135322
-0.609610,1.000000,1.200000,0.136076
-0.607608,1.000000,1.200000,0.136863
-0.605606,1.000000,1.200000,0.137686
-0.603604,1.000000,1.200000,0.138547
-0.601602,1.000000,1.200000,0.139448
-0.599600,1.000000,1.200000,0.140393
-0.597598,1.000000,1.200000,0.141383
-0.595596,1.000000,1.200000,0.142424
-0.593594,1.000000,1.200000,0.143517
-0.591592,1.000000,1.200000,0.144666
-0.589590,1.000000,1.200000,0.145875
-0.587588,1.000000,1.200000,0.147147
-0.585586,1.000000,1.200000,0.148487
-0.583584,1.000000,1.200000,0.149899
-0.581582,1.000000,1.200000,0.151386
-0.579580,1.000000,1.200000,0.152955
-0.577578,1.000000,1.200000,0.154609
-0.575576,1.000000,1.200000,0.156452
-0.573574,1.000000,1.200000,0.158480
-0.571572,1.000000,1.200000,0.160628
-0.569570,1.000000,1.200000,0.162901
-0.567568,1.000000,1.200000,0.165306
-0.565566,1.000000,1.200000,0.167854
-0.563564,1.000000,1.200000,0.170550
-0.561562,1.000000,1.200000,0.173406
-0.559560,1.000000,1.200000,0.176430
-0.557558,1.000000,1.200000,0.179634
-0.555556,1.000000,1.200000,0.183030
-0.553554,1.000000,1.200000,0.186631
-0.551552,1.000000,1.200000,0.190452
-0.549550,1.000000,1.200000,0.194510
-0.547548,1.000000,1.200000,0.198822
-0.545546,1.000000,1.200000,0.203411
-0.543544,1.000000,1.200000,0.208299
-0.541542,1.000000,1.200000,0.213514
-0.539540,1.000000,1.200000,0.219085
-0.537538,1.000000,1.200000,0.225046
-0.535536,1.000000,1.200000,0.231433
-0.533534,1.000000,1.200000,0.238286
-0.531532,1.000000,1.200000,0.245647
-0.529530,1.000000,1.200000,0.253563
-0.527528,1.000000,1.200000,0.262080
-0.525526,1.000000,1.200000,0.271245
-0.523524,1.000000,1.200000,0.281104
-0.521522,1.000000,1.200000,0.291698
-0.519520,1.000000,1.200000,0.303064
-0.517518,1.000000,1.200000,0.315231
-0.515516,1.000000,1.200000,0.328215
-0.513514,1.000000,1.200000,0.342023
-0.511512,1.000000,1.200000,0.356649
-0.509510,1.000000,1.200000,0.372073
-0.507508,1.000000,1.200000,0.388271
-0.505506,1.000000,1.200000,0.405211
-0.503504,1.000000,1.200000,0.422868
-0.501502,1.000000,1.200000,0.441231
-0.499499,1.000000,1.200000,0.460318
-0.497497,1.000000,1.200000,0.480185
-0.495495,1.000000,1.200000,0.500945
-0.493493,1.000000,1.200000,0.522777
-0.491491,1.000000,1.200000,0.545932
-0.489489,1.000000,1.200000,0.570733
-0.487487,1.000000,1.200000,0.597562
-0.485485,1.000000,1.200000,0.626811
-0.483483,1.000000,1.200000,0.658817
-0.481481,1.000000,1.200000,0.693738
-0.479479,1.000000,1.200000,0.731418
-0.477477,1.000000,1.200000,0.771232
-0.475475,1.000000,1.200000,0.812009
-0.473473,1.000000,1.200000,0.852123
-0.471471,1.000000,1.200000,0.883450
-0.469469,1.000000,1.200000,0.908604
-0.467467,1.000000,1.200000,0.931351
-0.465465,1.000000,1.200000,0.951407
-0.463463,1.000000,1.200000,0.968690
-0.461461,1.000000,1.200000,0.983298
-0.459459,1.000000,1.200000,0.995453
-0.457457,1.000000,1.200000,1.005451
-0.455455,1.000000,1.200000,1.013608
-0.453453,1.000000,1.200000,1.020232
-0.451451,1.000000,1.200000,1.025600
-0.449449,1.000000,1.200000,1.029950
-0.447447,1.000000,1.200000,1.033479
-0.445445,1.000000,1.200000,1.036012
-0.443443,1.000000,1.200000,1.037496
-0.441441,1.000000,1.200000,1.038814
-0.439439,1.000000,1.200000,1.039985
-0.437437,1.000000,1.200000,1.041027
-0.435435,1.000000,1.200000,1.041785
-0.433433,1.000000,1.200000,1.040884
-0.431431,1.000000,1.200000,1.039870
-0.429429,1.000000,1.200000,1.038728
-0.427427,1.000000,1.200000,1.037442
-0.425425,1.000000,1.200000,1.035993
-0.423423,1.000000,1.200000,1.034357
-0.421421,1.000000,1.200000,1.032509
-0.419419,1.000000,1.200000,1.030421
-0.417417,1.000000,1.200000,1.028061
-0.415415,1.000000,1.200000,1.025391
-0.413413,1.000000,1.200000,1.022370
-0.411411,1.000000,1.200000,1.018953
-0.409409,1.000000,1.200000,1.015090
-0.407407,1.000000,1.200000,1.010727
-0.405405,1.000000,1.200000,1.005804
-0.403403,1.000000,1.200000,1.000263
-0.401401,1.000000,1.200000,0.994041
-0.399399,1.000000,1.200000,0.987076
-0.397397,1.000000,1.200000,0.979312
-0.395395,1.000000,1.200000,0.970698
-0.393393,1.000000,1.200000,0.961192
-0.391391,1.000000,1.200000,0.950767
-0.389389,1.000000,1.200000,0.939411
-0.387387,1.000000,1.200000,0.927132
-0.385385,1.000000,1.200000,0.913960
-0.383383,1.000000,1.200000,0.899946
-0.381381,1.000000,1.200000,0.885160
-0.379379,1.000000,1.200000,0.869691
-0.377377,1.000000,1.200000,0.853643
-0.375375,1.000000,1.200000,0.837127
-0.373373,1.000000,1.200000,0.820259
-0.371371,1.000000,1.200000,0.803153
-0.369369,1.000000,1.200000,0.785915
-0.367367,1.000000,1.200000,0.768641
-0.365365,1.000000,1.200000,0.751411
