# best iteration: (array([26]),)
-1.000000,1.000000,4.000000,0.102079
-0.997998,1.000000,4.000000,0.102079
-0.995996,1.000000,4.000000,0.102079
-0.993994,1.000000,4.000000,0.102079
-0.991992,1.000000,4.000000,0.102079
-0.989990,1.000000,4.000000,0.102079
-0.987988,1.000000,4.000000,0.102079
-0.985986,1.000000,4.000000,0.102079
-0.983984,1.000000,4.000000,0.102079
-0.981982,1.000000,4.000000,0.102079
-0.979980,1.000000,4.000000,0.102079
-0.977978,1.000000,4.000000,0.102079
-0.975976,1.000000,4.000000,0.102079
-0.973974,1.000000,4.000000,0.102079
-0.971972,1.000000,4.000000,0.102079
-0.969970,1.000000,4.000000,0.102079
-0.967968,1.000000,4.000000,0.102079
-0.965966,1.000000,4.000000,0.102079
-0.963964,1.000000,4.000000,0.102079
-0.961962,1.000000,4.000000,0.102079
-0.959960,1.000000,4.000000,0.102079
-0.957958,1.000000,4.000000,0.102079
-0.955956,1.000000,4.000000,0.102079
-0.953954,1.000000,4.000000,0.102079
-0.951952,1.000000,4.000000,0.102079
-0.949950,1.000000,4.000000,0.102079
-0.947948,1.000000,4.000000,0.102079
-0.945946,1.000000,4.000000,0.102079
-0.943944,1.000000,4.000000,0.102080
-0.941942,1.000000,4.000000,0.102079
-0.939940,1.000000,4.000000,0.102080
-0.937938,1.000000,4.000000,0.102080
-0.935936,1.000000,4.000000,0.102080
-0.933934,1.000000,4.000000,0.102080
-0.931932,1.000000,4.000000,0.102080
-0.929930,1.000000,4.000000,0.102080
-0.927928,1.000000,4.000000,0.102080
-0.925926,1.000000,4.000000,0.102080
-0.923924,1.000000,4.000000,0.102080
-0.921922,1.000000,4.000000,0.102080
-0.919920,1.000000,4.000000,0.102080
-0.917918,1.000000,4.000000,0.102080
-0.915916,1.000000,4.000000,0.102080
-0.913914,1.000000,4.000000,0.102080
-0.911912,1.000000,4.000000,0.102080
-0.909910,1.000000,4.000000,0.102080
-0.907908,1.000000,4.000000,0.102080
-0.905906,1.000000,4.000000,0.102080
-0.903904,1.000000,4.000000,0.102081
-0.901902,1.000000,4.000000,0.102081
-0.899900,1.000000,4.000000,0.102081
-0.897898,1.000000,4.000000,0.102081
-0.895896,1.000000,4.000000,0.102081
-0.893894,1.000000,4.000000,0.102081
-0.891892,1.000000,4.000000,0.102081
-0.889890,1.000000,4.000000,0.102081
-0.887888,1.000000,4.000000,0.102081
-0.885886,1.000000,4.000000,0.102081
-0.883884,1.000000,4.000000,0.102081
-0.881882,1.000000,4.000000,0.102081
-0.879880,1.000000,4.000000,0.102081
-0.877878,1.000000,4.000000,0.102082
-0.875876,1.000000,4.000000,0.102082
-0.873874,1.000000,4.000000,0.102082
-0.871872,1.000000,4.000000,0.102082
-0.869870,1.000000,4.000000,0.102082
-0.867868,1.000000,4.000000,0.102082
-0.865866,1.000000,4.000000,0.102082
-0.863864,1.000000,4.000000,0.102082
-0.861862,1.000000,4.000000,0.102082
-0.859860,1.000000,4.000000,0.102082
-0.857858,1.000000,4.000000,0.102083
-0.855856,1.000000,4.000000,0.102083
-0.853854,1.000000,4.000000,0.102083
-0.851852,1.000000,4.000000,0.102083
-0.849850,1.000000,4.000000,0.102083
-0.847848,1.000000,4.000000,0.102083
-0.845846,1.000000,4.000000,0.102083
-0.843844,1.000000,4.000000,0.102084
-0.841842,1.000000,4.000000,0.102084
-0.839840,1.000000,4.000000,0.102084
-0.837838,1.000000,4.000000,0.102084
-0.835836,1.000000,4.000000,0.102084
-0.833834,1.000000,4.000000,0.102085
-0.831832,1.000000,4.000000,0.102085
-0.829830,1.000000,4.000000,0.102085
-0.827828,1.000000,4.000000,0.102085
-0.825826,1.000000,4.000000,0.102085
-0.823824,1.000000,4.000000,0.102085
-0.821822,1.000000,4.000000,0.102085
-0.819820,1.000000,4.000000,0.102086
-0.817818,1.000000,4.000000,0.102086
-0.815816,1.000000,4.000000,0.102086
-0.813814,1.000000,4.000000,0.102087
-0.811812,1.000000,4.000000,0.102087
-0.809810,1.000000,4.000000,0.102087
-0.807808,1.000000,4.000000,0.102087
-0.805806,1.000000,4.000000,0.102088
-0.803804,1.000000,4.000000,0.102088
-0.801802,1.000000,4.000000,0.102088
-0.799800,1.000000,4.000000,0.102088
-0.797798,1.000000,4.000000,0.102089
-0.795796,1.000000,4.000000,0.102089
-0.793794,1.000000,4.000000,0.102089
-0.791792,1.000000,4.000000,0.102090
-0.789790,1.000000,4.000000,0.102090
-0.787788,1.000000,4.000000,0.102091
-0.785786,1.000000,4.000000,0.102091
-0.783784,1.000000,4.000000,0.102091
-0.781782,1.000000,4.000000,0.102092
-0.779780,1.000000,4.000000,0.102092
-0.777778,1.000000,4.000000,0.102093
-0.775776,1.000000,4.000000,0.102093
-0.773774,1.000000,4.000000,0.102093
-0.771772,1.000000,4.000000,0.102094
-0.769770,1.000000,4.000000,0.102094
-0.767768,1.000000,4.000000,0.102095
-0.765766,1.000000,4.000000,0.102096
-0.763764,1.000000,4.000000,0.102096
-0.761762,1.000000,4.000000,0.102097
-0.759760,1.000000,4.000000,0.102097
-0.757758,1.000000,4.000000,0.102098
-0.755756,1.000000,4.000000,0.102099
-0.753754,1.000000,4.000000,0.102099
-0.751752,1.000000,4.000000,0.102100
-0.749750,1.000000,4.000000,0.102101
-0.747748,1.000000,4.000000,0.102102
-0.745746,1.000000,4.000000,0.102102
-0.743744,1.000000,4.000000,0.102103
-0.741742,1.000000,4.000000,0.102104
-0.739740,1.000000,4.000000,0.102105
-0.737738,1.000000,4.000000,0.102106
-0.735736,1.000000,4.000000,0.102107
-0.733734,1.000000,4.000000,0.102108
-0.731732,1.000000,4.000000,0.102110
-0.729730,1.000000,4.000000,0.102111
-0.727728,1.000000,4.000000,0.102112
-0.725726,1.000000,4.000000,0.102113
-0.723724,1.000000,4.000000,0.102115
-0.721722,1.000000,4.000000,0.102116
-0.719720,1.000000,4.000000,0.102118
-0.717718,1.000000,4.000000,0.102120
-0.715716,1.000000,4.000000,0.102122
-0.713714,1.000000,4.000000,0.102124
-0.711712,1.000000,4.000000,0.102126
-0.709710,1.000000,4.000000,0.102128
-0.707708,1.000000,4.000000,0.102130
-0.705706,1.000000,4.000000,0.102132
-0.703704,1.000000,4.000000,0.102135
-0.701702,1.000000,4.000000,0.102138
-0.699700,1.000000,4.000000,0.102141
-0.697698,1.000000,4.000000,0.102144
-0.695696,1.000000,4.000000,0.102147
-0.693694,1.000000,4.000000,0.102151
-0.691692,1.000000,4.000000,0.102155
-0.689690,1.000000,4.000000,0.102159
-0.687688,1.000000,4.000000,0.102163
-0.685686,1.000000,4.000000,0.102168
-0.683684,1.000000,4.000000,0.102173
-0.681682,1.000000,4.000000,0.102178
-0.679680,1.000000,4.000000,0.102184
-0.677678,1.000000,4.000000,0.102190
-0.675676,1.000000,4.000000,0.102197
-0.673674,1.000000,4.000000,0.102204
-0.671672,1.000000,4.000000,0.102212
-0.669670,1.000000,4.000000,0.102221
-0.667668,1.000000,4.000000,0.102230
-0.665666,1.000000,4.000000,0.102240
-0.663664,1.000000,4.000000,0.102250
-0.661662,1.000000,4.000000,0.102262
-0.659660,1.000000,4.000000,0.102274
-0.657658,1.000000,4.000000,0.102288
-0.655656,1.000000,4.000000,0.102303
-0.653654,1.000000,4.000000,0.102318
-0.651652,1.000000,4.000000,0.102336
-0.649650,1.000000,4.000000,0.102354
-0.647648,1.000000,4.000000,0.102374
-0.645646,1.000000,4.000000,0.102397
-0.643644,1.000000,4.000000,0.102421
-0.641642,1.000000,4.000000,0.102446
-0.639640,1.000000,4.000000,0.102475
-0.637638,1.000000,4.000000,0.102506
-0.635636,1.000000,4.000000,0.102539
-0.633634,1.000000,4.000000,0.102576
-0.631632,1.000000,4.000000,0.102616
-0.629630,1.000000,4.000000,0.102659
-0.627628,1.000000,4.000000,0.102707
-0.625626,1.000000,4.000000,0.102759
-0.623624,1.000000,4.000000,0.102816
-0.621622,1.000000,4.000000,0.102878
-0.619620,1.000000,4.000000,0.102946
-0.617618,1.000000,4.000000,0.103021
-0.615616,1.000000,4.000000,0.103102
-0.613614,1.000000,4.000000,0.103192
