# best iteration: (array([21]),)
-1.000000,1.000000,1.200000,0.102825
-0.997998,1.000000,1.200000,0.102854
-0.995996,1.000000,1.200000,0.102883
-0.993994,1.000000,1.200000,0.102913
-0.991992,1.000000,1.200000,0.102943
-0.989990,1.000000,1.200000,0.102974
-0.987988,1.000000,1.200000,0.103006
-0.985986,1.000000,1.200000,0.103038
-0.983984,1.000000,1.200000,0.103071
-0.981982,1.000000,1.200000,0.103104
-0.979980,1.000000,1.200000,0.103138
-0.977978,1.000000,1.200000,0.103173
-0.975976,1.000000,1.200000,0.103208
-0.973974,1.000000,1.200000,0.103244
-0.971972,1.000000,1.200000,0.103281
-0.969970,1.000000,1.200000,0.103318
-0.967968,1.000000,1.200000,0.103356
-0.965966,1.000000,1.200000,0.103395
-0.963964,1.000000,1.200000,0.103434
-0.961962,1.000000,1.200000,0.103474
-0.959960,1.000000,1.200000,0.103515
-0.957958,1.000000,1.200000,0.103557
-0.955956,1.000000,1.200000,0.103599
-0.953954,1.000000,1.200000,0.103642
-0.951952,1.000000,1.200000,0.103686
-0.949950,1.000000,1.200000,0.103731
-0.947948,1.000000,1.200000,0.103777
-0.945946,1.000000,1.200000,0.103824
-0.943944,1.000000,1.200000,0.103871
-0.941942,1.000000,1.200000,0.103920
-0.939940,1.000000,1.200000,0.103969
-0.937938,1.000000,1.200000,0.104019
-0.935936,1.000000,1.200000,0.104070
-0.933934,1.000000,1.200000,0.104123
-0.931932,1.000000,1.200000,0.104176
-0.929930,1.000000,1.200000,0.104230
-0.927928,1.000000,1.200000,0.104285
-0.925926,1.000000,1.200000,0.104342
-0.923924,1.000000,1.200000,0.104399
-0.921922,1.000000,1.200000,0.104458
-0.919920,1.000000,1.200000,0.104517
-0.917918,1.000000,1.200000,0.104578
-0.915916,1.000000,1.200000,0.104640
-0.913914,1.000000,1.200000,0.104703
-0.911912,1.000000,1.200000,0.104768
-0.909910,1.000000,1.200000,0.104833
-0.907908,1.000000,1.200000,0.104900
-0.905906,1.000000,1.200000,0.104968
-0.903904,1.000000,1.200000,0.105038
-0.901902,1.000000,1.200000,0.105109
-0.899900,1.000000,1.200000,0.105181
-0.897898,1.000000,1.200000,0.105255
-0.895896,1.000000,1.200000,0.105330
-0.893894,1.000000,1.200000,0.105407
-0.891892,1.000000,1.200000,0.105485
-0.889890,1.000000,1.200000,0.105565
-0.887888,1.000000,1.200000,0.105646
-0.885886,1.000000,1.200000,0.105729
-0.883884,1.000000,1.200000,0.105813
-0.881882,1.000000,1.200000,0.105899
-0.879880,1.000000,1.200000,0.105987
-0.877878,1.000000,1.200000,0.106077
-0.875876,1.000000,1.200000,0.106168
-0.873874,1.000000,1.200000,0.106261
-0.871872,1.000000,1.200000,0.106356
-0.869870,1.000000,1.200000,0.106453
-0.867868,1.000000,1.200000,0.106552
-0.865866,1.000000,1.200000,0.106653
-0.863864,1.000000,1.200000,0.106756
-0.861862,1.000000,1.200000,0.106860
-0.859860,1.000000,1.200000,0.106967
-0.857858,1.000000,1.200000,0.107076
-0.855856,1.000000,1.200000,0.107188
-0.853854,1.000000,1.200000,0.107301
-0.851852,1.000000,1.200000,0.107417
-0.849850,1.000000,1.200000,0.107535
-0.847848,1.000000,1.200000,0.107655
-0.845846,1.000000,1.200000,0.107778
-0.843844,1.000000,1.200000,0.107903
-0.841842,1.000000,1.200000,0.108031
-0.839840,1.000000,1.200000,0.108161
-0.837838,1.000000,1.200000,0.108294
-0.835836,1.000000,1.200000,0.108429
-0.833834,1.000000,1.200000,0.108567
-0.831832,1.000000,1.200000,0.108708
-0.829830,1.000000,1.200000,0.108852
-0.827828,1.000000,1.200000,0.108999
-0.825826,1.000000,1.200000,0.109148
-0.823824,1.000000,1.200000,0.109301
-0.821822,1.000000,1.200000,0.109456
-0.819820,1.000000,1.200000,0.109615
-0.817818,1.000000,1.200000,0.109777
-0.815816,1.000000,1.200000,0.109942
-0.813814,1.000000,1.200000,0.110110
-0.811812,1.000000,1.200000,0.110282
-0.809810,1.000000,1.200000,0.110457
-0.807808,1.000000,1.200000,0.110635
-0.805806,1.000000,1.200000,0.110817
-0.803804,1.000000,1.200000,0.111003
-0.801802,1.000000,1.200000,0.111192
-0.799800,1.000000,1.200000,0.111385
-0.797798,1.000000,1.200000,0.111582
-0.795796,1.000000,1.200000,0.111783
-0.793794,1.000000,1.200000,0.111987
-0.791792,1.000000,1.200000,0.112196
-0.789790,1.000000,1.200000,0.112409
-0.787788,1.000000,1.200000,0.112626
-0.785786,1.000000,1.200000,0.112847
-0.783784,1.000000,1.200000,0.113073
-0.781782,1.000000,1.200000,0.113303
-0.779780,1.000000,1.200000,0.113537
-0.777778,1.000000,1.200000,0.113776
-0.775776,1.000000,1.200000,0.114020
-0.773774,1.000000,1.200000,0.114268
-0.771772,1.000000,1.200000,0.114521
-0.769770,1.000000,1.200000,0.114779
-0.767768,1.000000,1.200000,0.115043
-0.765766,1.000000,1.200000,0.115311
-0.763764,1.000000,1.200000,0.115584
-0.761762,1.000000,1.200000,0.115863
-0.759760,1.000000,1.200000,0.116147
-0.757758,1.000000,1.200000,0.116383
-0.755756,1.000000,1.200000,0.116585
-0.753754,1.000000,1.200000,0.116790
-0.751752,1.000000,1.200000,0.116998
-0.749750,1.000000,1.200000,0.117209
-0.747748,1.000000,1.200000,0.117423
-0.745746,1.000000,1.200000,0.117640
-0.743744,1.000000,1.200000,0.117860
-0.741742,1.000000,1.200000,0.118084
