# best iteration: (array([28]),)
-1.000000,1.000000,4.000000,0.102603
-0.997998,1.000000,4.000000,0.102604
-0.995996,1.000000,4.000000,0.102606
-0.993994,1.000000,4.000000,0.102608
-0.991992,1.000000,4.000000,0.102609
-0.989990,1.000000,4.000000,0.102611
-0.987988,1.000000,4.000000,0.102613
-0.985986,1.000000,4.000000,0.102615
-0.983984,1.000000,4.000000,0.102617
-0.981982,1.000000,4.000000,0.102618
-0.979980,1.000000,4.000000,0.102620
-0.977978,1.000000,4.000000,0.102622
-0.975976,1.000000,4.000000,0.102625
-0.973974,1.000000,4.000000,0.102627
-0.971972,1.000000,4.000000,0.102629
-0.969970,1.000000,4.000000,0.102631
-0.967968,1.000000,4.000000,0.102633
-0.965966,1.000000,4.000000,0.102636
-0.963964,1.000000,4.000000,0.102638
-0.961962,1.000000,4.000000,0.102641
-0.959960,1.000000,4.000000,0.102643
-0.957958,1.000000,4.000000,0.102646
-0.955956,1.000000,4.000000,0.102649
-0.953954,1.000000,4.000000,0.102651
-0.951952,1.000000,4.000000,0.102654
-0.949950,1.000000,4.000000,0.102657
-0.947948,1.000000,4.000000,0.102660
-0.945946,1.000000,4.000000,0.102663
-0.943944,1.000000,4.000000,0.102667
-0.941942,1.000000,4.000000,0.102670
-0.939940,1.000000,4.000000,0.102673
-0.937938,1.000000,4.000000,0.102677
-0.935936,1.000000,4.000000,0.102680
-0.933934,1.000000,4.000000,0.102684
-0.931932,1.000000,4.000000,0.102688
-0.929930,1.000000,4.000000,0.102692
-0.927928,1.000000,4.000000,0.102696
-0.925926,1.000000,4.000000,0.102700
-0.923924,1.000000,4.000000,0.102704
-0.921922,1.000000,4.000000,0.102708
-0.919920,1.000000,4.000000,0.102713
-0.917918,1.000000,4.000000,0.102717
-0.915916,1.000000,4.000000,0.102721
-0.913914,1.000000,4.000000,0.102726
-0.911912,1.000000,4.000000,0.102731
-0.909910,1.000000,4.000000,0.102736
-0.907908,1.000000,4.000000,0.102741
-0.905906,1.000000,4.000000,0.102747
-0.903904,1.000000,4.000000,0.102752
-0.901902,1.000000,4.000000,0.102758
-0.899900,1.000000,4.000000,0.102763
-0.897898,1.000000,4.000000,0.102769
-0.895896,1.000000,4.000000,0.102775
-0.893894,1.000000,4.000000,0.102781
-0.891892,1.000000,4.000000,0.102788
-0.889890,1.000000,4.000000,0.102794
-0.887888,1.000000,4.000000,0.102801
-0.885886,1.000000,4.000000,0.102807
-0.883884,1.000000,4.000000,0.102814
-0.881882,1.000000,4.000000,0.102822
-0.879880,1.000000,4.000000,0.102829
-0.877878,1.000000,4.000000,0.102837
-0.875876,1.000000,4.000000,0.102844
-0.873874,1.000000,4.000000,0.102852
-0.871872,1.000000,4.000000,0.102860
-0.869870,1.000000,4.000000,0.102869
-0.867868,1.000000,4.000000,0.102877
-0.865866,1.000000,4.000000,0.102886
-0.863864,1.000000,4.000000,0.102895
-0.861862,1.000000,4.000000,0.102904
-0.859860,1.000000,4.000000,0.102913
-0.857858,1.000000,4.000000,0.102923
-0.855856,1.000000,4.000000,0.102933
-0.853854,1.000000,4.000000,0.102943
-0.851852,1.000000,4.000000,0.102953
-0.849850,1.000000,4.000000,0.102964
-0.847848,1.000000,4.000000,0.102975
-0.845846,1.000000,4.000000,0.102986
-0.843844,1.000000,4.000000,0.102997
-0.841842,1.000000,4.000000,0.103009
-0.839840,1.000000,4.000000,0.103021
-0.837838,1.000000,4.000000,0.103033
-0.835836,1.000000,4.000000,0.103046
-0.833834,1.000000,4.000000,0.103059
-0.831832,1.000000,4.000000,0.103072
-0.829830,1.000000,4.000000,0.103085
-0.827828,1.000000,4.000000,0.103099
-0.825826,1.000000,4.000000,0.103113
-0.823824,1.000000,4.000000,0.103127
-0.821822,1.000000,4.000000,0.103142
-0.819820,1.000000,4.000000,0.103157
-0.817818,1.000000,4.000000,0.103172
-0.815816,1.000000,4.000000,0.103187
-0.813814,1.000000,4.000000,0.103204
-0.811812,1.000000,4.000000,0.103220
-0.809810,1.000000,4.000000,0.103236
-0.807808,1.000000,4.000000,0.103253
-0.805806,1.000000,4.000000,0.103271
-0.803804,1.000000,4.000000,0.103289
-0.801802,1.000000,4.000000,0.103307
-0.799800,1.000000,4.000000,0.103325
-0.797798,1.000000,4.000000,0.103344
