# best iteration: (array([27]),)
-0.974607,0.105146,0.105278,1.000000,0.600000
-0.044184,0.104377,0.104611,1.000000,2.000000
-0.745308,0.104057,0.102440,0.100000,2.000000
0.678561,0.106100,0.105128,0.100000,0.600000
0.669460,0.101882,0.102368,0.100000,2.000000
-0.280115,0.102459,0.102661,0.100000,2.000000
-0.765599,0.102073,0.102448,0.100000,2.000000
0.756938,0.102841,0.105015,0.100000,0.600000
0.970279,0.105506,0.104584,0.100000,0.600000
0.944264,0.102452,0.102363,0.100000,2.000000
-0.342790,0.103109,0.103168,0.100000,2.000000
-0.557598,0.103571,0.103081,0.100000,2.000000
-0.234138,0.132641,0.123093,1.000000,2.000000
0.478304,0.101609,0.102372,0.100000,2.000000
-0.046243,0.102588,0.102401,0.100000,2.000000
0.449306,0.102544,0.102373,0.100000,2.000000
0.077849,0.104361,0.105565,1.000000,0.600000
0.354265,0.101828,0.102375,0.100000,2.000000
0.995086,0.101915,0.102362,0.100000,2.000000
0.055827,0.105735,0.106116,1.000000,0.600000
0.193917,0.103819,0.106246,0.100000,0.600000
0.479956,0.102314,0.102372,0.100000,2.000000
0.031427,0.102939,0.102961,1.000000,2.000000
0.862314,0.105315,0.104863,0.100000,0.600000
0.158677,0.104691,0.104027,1.000000,0.600000
-0.587655,0.102711,0.102704,0.100000,2.000000
0.810748,0.102533,0.102366,0.100000,2.000000
0.958806,0.102041,0.102363,0.100000,2.000000
0.021654,0.101900,0.102391,0.100000,2.000000
0.031681,0.103633,0.102957,1.000000,2.000000
-0.642347,0.102494,0.102462,0.100000,2.000000
0.737140,0.103153,0.102367,0.100000,2.000000
-0.579645,0.103058,0.102777,0.100000,2.000000
0.617439,0.103864,0.102369,0.100000,2.000000
-0.889459,0.106674,0.108786,0.100000,0.600000
-0.212674,0.103444,0.102499,0.100000,2.000000
0.302299,0.101845,0.102377,0.100000,2.000000
-0.247886,0.102529,0.102562,0.100000,2.000000
-0.372995,0.367264,0.416243,0.100000,0.600000
0.171768,0.103288,0.103828,1.000000,0.600000
0.822870,0.101559,0.102365,0.100000,2.000000
-0.539866,0.103670,0.103532,0.100000,2.000000
-0.054581,0.102819,0.102403,0.100000,2.000000
0.114468,0.102503,0.102384,0.100000,2.000000
-0.231195,0.102931,0.102528,0.100000,2.000000
0.265613,0.102710,0.102379,0.100000,2.000000
0.121942,0.103451,0.102384,0.100000,2.000000
-0.887626,0.108880,0.108830,0.100000,0.600000
-0.093221,0.104000,0.102414,0.100000,2.000000
-0.745974,0.107829,0.107942,1.000000,2.000000
-0.305891,0.172995,0.183334,1.000000,2.000000
-0.647314,0.124699,0.125923,0.100000,0.600000
0.451848,0.103367,0.102373,0.100000,2.000000
-0.280364,0.102482,0.102662,0.100000,2.000000
0.662304,0.100458,0.100294,1.000000,2.000000
0.606631,0.105163,0.105239,0.100000,0.600000
-0.397185,0.684094,0.694789,1.000000,2.000000
0.964440,0.104831,0.104602,0.100000,0.600000
0.749998,0.104591,0.105025,0.100000,0.600000
-0.290542,0.183945,0.155082,1.000000,2.000000
0.746309,0.102768,0.102367,0.100000,2.000000
-0.157860,0.121962,0.120986,1.000000,0.600000
-0.750748,0.102337,0.102442,0.100000,2.000000
-0.728242,0.118708,0.116169,0.100000,0.600000
0.575643,0.104221,0.105290,0.100000,0.600000
-0.733428,0.102847,0.102435,0.100000,2.000000
0.400274,0.106423,0.105635,0.100000,0.600000
-0.078831,0.103217,0.102409,0.100000,2.000000
0.840404,0.104518,0.104895,0.100000,0.600000
-0.936850,0.105552,0.107772,0.100000,0.600000
-0.821716,0.111699,0.110843,0.100000,0.600000
-0.094950,0.102237,0.102414,0.100000,2.000000
0.004600,0.103126,0.103423,1.000000,2.000000
-0.465528,0.276508,0.315581,0.100000,2.000000
0.895130,0.102189,0.102364,0.100000,2.000000
0.092902,0.101901,0.102385,0.100000,2.000000
0.028407,0.103042,0.102390,0.100000,2.000000
0.819809,0.103411,0.102365,0.100000,2.000000
-0.857535,0.103287,0.102488,0.100000,2.000000
-0.903625,0.102269,0.102507,0.100000,2.000000
0.616083,0.100543,0.100318,1.000000,2.000000
-0.411344,0.106987,0.108240,0.100000,2.000000
0.078176,0.101431,0.102386,0.100000,2.000000
0.606221,0.102404,0.102369,0.100000,2.000000
-0.573706,0.102582,0.102849,0.100000,2.000000
-0.535628,0.250994,0.273741,1.000000,0.600000
0.546987,0.102763,0.102371,0.100000,2.000000
0.776669,0.101622,0.102366,0.100000,2.000000
-0.740314,0.102076,0.102438,0.100000,2.000000
0.363505,0.104075,0.102375,0.100000,2.000000
0.019246,0.107470,0.107243,1.000000,0.600000
0.846500,0.102499,0.102365,0.100000,2.000000
0.957190,0.102031,0.102363,0.100000,2.000000
0.052036,0.102685,0.102667,1.000000,2.000000
-0.988301,0.101780,0.101720,1.000000,2.000000
0.569390,0.102227,0.102370,0.100000,2.000000
0.236916,0.103024,0.102976,1.000000,0.600000
-0.248777,0.103025,0.102564,0.100000,2.000000
-0.658645,0.103004,0.102440,0.100000,2.000000
0.061475,0.105171,0.107184,0.100000,0.600000
0.870750,0.103127,0.102364,0.100000,2.000000
-0.290235,0.103432,0.102706,0.100000,2.000000
-0.053942,0.109808,0.110275,0.100000,0.600000
0.226160,0.103587,0.106123,0.100000,0.600000
0.463525,0.105494,0.105498,0.100000,0.600000
-0.820516,0.102010,0.102472,0.100000,2.000000
-0.326863,0.102654,0.102969,0.100000,2.000000
-0.262035,0.102676,0.102599,0.100000,2.000000
-0.816865,0.111428,0.111034,0.100000,0.600000
-0.299143,0.101713,0.102753,0.100000,2.000000
0.669657,0.101486,0.102368,0.100000,2.000000
-0.472861,0.643548,0.648901,1.000000,2.000000
0.112456,0.101662,0.102384,0.100000,2.000000
-0.537318,0.105310,0.103634,0.100000,2.000000
