# best iteration: (array([29]),)
0.033501,0.102018,0.102863,0.100000,2.000000
-0.325543,0.103803,0.103507,0.100000,2.000000
0.303909,0.104374,0.102838,0.100000,2.000000
-0.373005,0.597195,0.538753,1.000000,0.600000
-0.029276,0.101608,0.102856,0.100000,2.000000
-0.742625,0.118249,0.114994,0.100000,0.600000
-0.909910,0.103066,0.102938,0.100000,2.000000
0.557565,0.103158,0.102912,0.100000,2.000000
0.568207,0.101817,0.102913,0.100000,2.000000
-0.885984,0.103130,0.102943,0.100000,2.000000
-0.903146,0.105247,0.109377,0.100000,0.600000
0.155899,0.107261,0.107054,0.100000,0.600000
-0.715825,0.114994,0.117027,0.100000,0.600000
0.263473,0.102241,0.102842,0.100000,2.000000
-0.898870,0.103533,0.103329,1.000000,2.000000
0.552071,0.102058,0.102911,0.100000,2.000000
-0.805647,0.103303,0.102940,0.100000,2.000000
0.511346,0.102367,0.102898,0.100000,2.000000
-0.436803,0.181392,0.150683,0.100000,2.000000
0.882490,0.102698,0.102872,0.100000,2.000000
0.396505,0.101939,0.102859,0.100000,2.000000
-0.526146,0.103445,0.104789,0.100000,2.000000
-0.194294,0.118088,0.116534,1.000000,2.000000
0.155225,0.107439,0.107058,0.100000,0.600000
0.824079,0.102080,0.102887,0.100000,2.000000
0.730042,0.100277,0.100868,1.000000,2.000000
-0.411102,0.107847,0.108035,0.100000,2.000000
0.493749,0.102416,0.102891,0.100000,2.000000
0.053301,0.102498,0.102867,0.100000,2.000000
0.472492,0.100455,0.100918,1.000000,2.000000
0.504609,0.104506,0.105887,0.100000,0.600000
-0.256302,0.103237,0.103128,0.100000,2.000000
-0.438532,0.143520,0.166610,0.100000,2.000000
0.107940,0.103379,0.102881,0.100000,2.000000
0.752299,0.102509,0.102903,0.100000,2.000000
-0.997901,0.102673,0.102898,0.100000,2.000000
0.776317,0.100539,0.100973,1.000000,0.600000
0.102630,0.103127,0.102879,0.100000,2.000000
-0.058900,0.102025,0.102857,0.100000,2.000000
0.157733,0.101792,0.102060,1.000000,2.000000
0.752909,0.102106,0.102903,0.100000,2.000000
0.443355,0.102834,0.102865,0.100000,2.000000
-0.983167,0.103172,0.102907,0.100000,2.000000
-0.043551,0.110000,0.110395,1.000000,0.600000
-0.971078,0.105052,0.105721,1.000000,0.600000
0.628300,0.104953,0.105720,0.100000,0.600000
-0.419264,0.109030,0.110484,0.100000,2.000000
0.195863,0.102524,0.102896,0.100000,2.000000
-0.210625,0.121997,0.124909,0.100000,0.600000
-0.006100,0.102503,0.102857,0.100000,2.000000
-0.229570,0.129519,0.128534,0.100000,0.600000
-0.807870,0.102829,0.102941,0.100000,2.000000
0.603747,0.102492,0.102917,0.100000,2.000000
0.257726,0.101114,0.101509,1.000000,2.000000
-0.981340,0.101749,0.102473,1.000000,2.000000
0.239760,0.102683,0.102853,0.100000,2.000000
-0.482638,0.108057,0.124033,0.100000,2.000000
0.913795,0.102472,0.102863,0.100000,2.000000
-0.835810,0.110546,0.111054,0.100000,0.600000
0.052639,0.103232,0.102866,0.100000,2.000000
0.770789,0.103325,0.102899,0.100000,2.000000
0.330306,0.101673,0.102842,0.100000,2.000000
-0.735210,0.102377,0.102891,0.100000,2.000000
0.848378,0.104583,0.105546,0.100000,0.600000
-0.123072,0.115868,0.115304,0.100000,0.600000
-0.495340,0.104705,0.111530,0.100000,2.000000
0.356485,0.103188,0.102848,0.100000,2.000000
0.436891,0.102084,0.102865,0.100000,2.000000
-0.307681,0.164320,0.165728,0.100000,0.600000
-0.561695,0.101981,0.103535,0.100000,2.000000
0.911059,0.102629,0.102863,0.100000,2.000000
0.217207,0.104206,0.102871,0.100000,2.000000
-0.218296,0.101467,0.103049,0.100000,2.000000
0.549627,0.103103,0.102910,0.100000,2.000000
0.036256,0.102262,0.102863,0.100000,2.000000
-0.631462,0.102289,0.103028,0.100000,2.000000
-0.974740,0.105305,0.107994,0.100000,0.600000
-0.416218,0.824480,0.851146,1.000000,0.600000
0.842466,0.102179,0.102883,0.100000,2.000000
0.631385,0.100496,0.100873,1.000000,2.000000
-0.472122,0.204797,0.180164,0.100000,2.000000
0.396606,0.101617,0.102859,0.100000,2.000000
0.055941,0.102155,0.102867,0.100000,2.000000
-0.782535,0.101242,0.102931,0.100000,2.000000
0.299632,0.102491,0.102837,0.100000,2.000000
0.195238,0.104463,0.106839,0.100000,0.600000
-0.243702,0.102852,0.103096,0.100000,2.000000
-0.631902,0.101711,0.103027,0.100000,2.000000
