# best iteration: (array([29]),)
-0.059507,1.000000,0.600000,0.111054
-0.848306,1.000000,0.600000,0.109198
0.208559,1.000000,0.600000,0.103170
1.595063,1.000000,0.600000,0.100223
1.208738,1.000000,0.600000,0.100224
1.664476,1.000000,0.600000,0.100224
0.736599,1.000000,0.600000,0.100495
0.434674,1.000000,0.600000,0.101402
-0.956618,1.000000,0.600000,0.105489
0.886589,1.000000,0.600000,0.100285
-0.972011,1.000000,0.600000,0.105273
-0.124327,1.000000,0.600000,0.116710
1.447077,1.000000,0.600000,0.100223
0.246490,1.000000,0.600000,0.102735
-0.136749,1.000000,0.600000,0.118218
1.583839,1.000000,0.600000,0.100223
0.574391,1.000000,0.600000,0.100897
-0.186236,1.000000,0.600000,0.126503
-0.099027,1.000000,0.600000,0.114117
0.438493,1.000000,0.600000,0.101385
1.357690,1.000000,0.600000,0.100223
0.205233,1.000000,0.600000,0.103212
0.037162,1.000000,0.600000,0.106587
1.114224,1.000000,0.600000,0.100225
-0.882517,1.000000,0.600000,0.107493
0.770075,1.000000,0.600000,0.100438
-0.599384,1.000000,0.600000,0.168922
0.546907,1.000000,0.600000,0.100983
0.572087,1.000000,0.600000,0.100904
1.105303,1.000000,0.600000,0.100225
-0.704392,1.000000,0.600000,0.124104
-0.832395,1.000000,0.600000,0.110200
0.273185,1.000000,0.600000,0.102469
1.433038,1.000000,0.600000,0.100223
0.886925,1.000000,0.600000,0.100285
-0.885932,1.000000,0.600000,0.107354
0.190390,1.000000,0.600000,0.103406
-0.327658,1.000000,0.600000,0.294174
0.336925,1.000000,0.600000,0.101950
-0.813859,1.000000,0.600000,0.111539
1.506807,1.000000,0.600000,0.100223
0.695541,1.000000,0.600000,0.100577
-0.969019,1.000000,0.600000,0.105311
1.207785,1.000000,0.600000,0.100224
0.966986,1.000000,0.600000,0.100242
0.661907,1.000000,0.600000,0.100656
1.490887,1.000000,0.600000,0.100223
0.521630,1.000000,0.600000,0.101067
-0.208657,1.000000,0.600000,0.132123
1.254542,1.000000,0.600000,0.100223
-0.643670,1.000000,0.600000,0.140995
0.805142,1.000000,0.600000,0.100384
-0.746066,1.000000,0.600000,0.118087
0.403289,1.000000,0.600000,0.101553
0.187988,1.000000,0.600000,0.103439
-0.757434,1.000000,0.600000,0.116782
0.406950,1.000000,0.600000,0.101534
0.303210,1.000000,0.600000,0.102206
-0.361237,1.000000,0.600000,0.463770
-0.621217,1.000000,0.600000,0.152626
1.725064,1.000000,0.600000,0.100224
1.571175,1.000000,0.600000,0.100223
0.963493,1.000000,0.600000,0.100243
-0.267648,1.000000,0.600000,0.163439
0.044824,1.000000,0.600000,0.106349
-0.725397,1.000000,0.600000,0.120775
-0.285264,1.000000,0.600000,0.184752
0.575362,1.000000,0.600000,0.100894
1.352743,1.000000,0.600000,0.100223
0.658838,1.000000,0.600000,0.100663
0.148793,1.000000,0.600000,0.104026
1.265446,1.000000,0.600000,0.100223
0.244277,1.000000,0.600000,0.102759
0.043202,1.000000,0.600000,0.106398
-0.633639,1.000000,0.600000,0.145663
1.907545,1.000000,0.600000,0.100226
-0.198861,1.000000,0.600000,0.129467
0.729795,1.000000,0.600000,0.100507
0.779945,1.000000,0.600000,0.100424
-0.863205,1.000000,0.600000,0.108382
-0.688198,1.000000,0.600000,0.127285
-0.473988,1.000000,0.600000,0.652284
-0.613589,1.000000,0.600000,0.157667
1.894849,1.000000,0.600000,0.100225
-0.161302,1.000000,0.600000,0.121788
-0.534537,1.000000,0.600000,0.279464
0.455899,1.000000,0.600000,0.101311
-0.057714,1.000000,0.600000,0.110938
-0.263591,1.000000,0.600000,0.159753
-0.779087,1.000000,0.600000,0.114551
1.425235,1.000000,0.600000,0.100223
1.875051,1.000000,0.600000,0.100225
-0.973380,1.000000,0.600000,0.105256
0.566542,1.000000,0.600000,0.100921
0.665164,1.000000,0.600000,0.100648
0.583741,1.000000,0.600000,0.100869
-0.546684,1.000000,0.600000,0.245808
-0.812131,1.000000,0.600000,0.111673
2.000000,1.000000,0.600000,0.100228
0.701358,1.000000,0.600000,0.100565
-0.189883,1.000000,0.600000,0.127315
0.114458,1.000000,0.600000,0.104645
1.648522,1.000000,0.600000,0.100224
1.583586,1.000000,0.600000,0.100223
0.084322,1.000000,0.600000,0.105294
-0.061353,1.000000,0.600000,0.111176
-0.113218,1.000000,0.600000,0.115498
0.389713,1.000000,0.600000,0.101624
0.794919,1.000000,0.600000,0.100403
-0.561452,1.000000,0.600000,0.216094
1.329158,1.000000,0.600000,0.100223
0.073400,1.000000,0.600000,0.105560
1.407922,1.000000,0.600000,0.100223
-0.657189,1.000000,0.600000,0.135797
1.194437,1.000000,0.600000,0.100224
-0.625813,1.000000,0.600000,0.149881
-0.913369,1.000000,0.600000,0.106423
1.577520,1.000000,0.600000,0.100223
0.205233,1.000000,0.600000,0.103212
0.797349,1.000000,0.600000,0.100399
-0.385194,1.000000,0.600000,0.667468
-0.528481,1.000000,0.600000,0.300872
1.296398,1.000000,0.600000,0.100223
-0.878597,1.000000,0.600000,0.107659
0.151580,1.000000,0.600000,0.103981
0.333154,1.000000,0.600000,0.101977
1.985585,1.000000,0.600000,0.100227
0.863694,1.000000,0.600000,0.100305
0.782497,1.000000,0.600000,0.100420
-0.561263,1.000000,0.600000,0.216420
-0.051286,1.000000,0.600000,0.110533
0.415167,1.000000,0.600000,0.101493
-0.326751,1.000000,0.600000,0.290800
0.335296,1.000000,0.600000,0.101962
0.707963,1.000000,0.600000,0.100551
0.543909,1.000000,0.600000,0.100993
1.443117,1.000000,0.600000,0.100223
0.012318,1.000000,0.600000,0.107451
-0.965142,1.000000,0.600000,0.105363
1.696745,1.000000,0.600000,0.100224
1.700123,1.000000,0.600000,0.100224
1.652054,1.000000,0.600000,0.100224
0.815629,1.000000,0.600000,0.100366
1.042706,1.000000,0.600000,0.100228
0.658274,1.000000,0.600000,0.100665
-0.933373,1.000000,0.600000,0.105922
-0.587026,1.000000,0.600000,0.181092
1.130320,1.000000,0.600000,0.100224
0.879112,1.000000,0.600000,0.100291
-0.605929,1.000000,0.600000,0.163410
-0.919697,1.000000,0.600000,0.106250
1.809775,1.000000,0.600000,0.100224
-0.772501,1.000000,0.600000,0.115198
-0.798080,1.000000,0.600000,0.112824
1.562679,1.000000,0.600000,0.100223
-0.520390,1.000000,0.600000,0.335920
1.540969,1.000000,0.600000,0.100223
0.184427,1.000000,0.600000,0.103488
1.737607,1.000000,0.600000,0.100224
-0.329956,1.000000,0.600000,0.302897
0.633430,1.000000,0.600000,0.100729
1.031777,1.000000,0.600000,0.100229
1.825965,1.000000,0.600000,0.100225
1.714165,1.000000,0.600000,0.100224
1.571000,1.000000,0.600000,0.100223
-0.692221,1.000000,0.600000,0.126432
0.612481,1.000000,0.600000,0.100786
0.286858,1.000000,0.600000,0.102345
0.819763,1.000000,0.600000,0.100359
-0.337627,1.000000,0.600000,0.333571
1.299816,1.000000,0.600000,0.100223
-0.133405,1.000000,0.600000,0.117795
-0.152628,1.000000,0.600000,0.120425
-0.359163,1.000000,0.600000,0.451599
0.051668,1.000000,0.600000,0.106147
0.409829,1.000000,0.600000,0.101519
-0.016185,1.000000,0.600000,0.108651
-0.733369,1.000000,0.600000,0.119682
0.447424,1.000000,0.600000,0.101347
1.412740,1.000000,0.600000,0.100223
-0.726922,1.000000,0.600000,0.120560
0.392624,1.000000,0.600000,0.101608
1.247360,1.000000,0.600000,0.100223
-0.988012,1.000000,0.600000,0.105095
-0.376635,1.000000,0.600000,0.570714
0.214921,1.000000,0.600000,0.103092
1.486137,1.000000,0.600000,0.100223
-0.386524,1.000000,0.600000,0.682362
-0.992873,1.000000,0.600000,0.105049
-0.670906,1.000000,0.600000,0.131545
0.795296,1.000000,0.600000,0.100402
-0.412974,1.000000,0.600000,0.827900
0.212372,1.000000,0.600000,0.103123
1.932939,1.000000,0.600000,0.100226
-0.283910,1.000000,0.600000,0.182745
