# best iteration: (array([27]),)
-0.044184,1.000000,1.200000,0.113646
-0.234138,1.000000,1.200000,0.145204
0.031427,1.000000,1.200000,0.110594
0.031681,1.000000,1.200000,0.110586
-0.745974,1.000000,1.200000,0.120385
-0.305891,1.000000,1.200000,0.244569
0.662304,1.000000,1.200000,0.105357
-0.397185,1.000000,1.200000,0.886151
-0.290542,1.000000,1.200000,0.210224
0.004600,1.000000,1.200000,0.111516
0.616083,1.000000,1.200000,0.105380
0.052036,1.000000,1.200000,0.109914
-0.988301,1.000000,1.200000,0.108849
-0.472861,1.000000,1.200000,0.625198
0.540110,1.000000,1.200000,0.105435
0.038702,1.000000,1.200000,0.110369
-0.133801,1.000000,1.200000,0.120060
-0.460045,1.000000,1.200000,0.736889
-0.461445,1.000000,1.200000,0.724639
-0.800295,1.000000,1.200000,0.116036
0.104500,1.000000,1.200000,0.108262
-0.800262,1.000000,1.200000,0.116038
-0.342097,1.000000,1.200000,0.392234
-0.497737,1.000000,1.200000,0.440904
-0.399794,1.000000,1.200000,0.889018
0.275861,1.000000,1.200000,0.106072
0.006223,1.000000,1.200000,0.111456
-0.411333,1.000000,1.200000,0.899479
-0.947448,1.000000,1.200000,0.109669
-0.071090,1.000000,1.200000,0.115146
-0.542170,1.000000,1.200000,0.251766
-0.195438,1.000000,1.200000,0.129327
-0.195213,1.000000,1.200000,0.129266
-0.031582,1.000000,1.200000,0.113031
0.208707,1.000000,1.200000,0.106566
0.551370,1.000000,1.200000,0.105425
-0.838289,1.000000,1.200000,0.113796
-0.382508,1.000000,1.200000,0.785299
-0.371685,1.000000,1.200000,0.670348
-0.168237,1.000000,1.200000,0.124100
0.123087,1.000000,1.200000,0.107833
0.109597,1.000000,1.200000,0.108138
-0.715337,1.000000,1.200000,0.123865
0.350178,1.000000,1.200000,0.105767
0.454119,1.000000,1.200000,0.105539
-0.422212,1.000000,1.200000,0.906788
0.261543,1.000000,1.200000,0.106154
-0.155431,1.000000,1.200000,0.122472
-0.106976,1.000000,1.200000,0.117654
-0.622944,1.000000,1.200000,0.147394
-0.942144,1.000000,1.200000,0.109800
0.524022,1.000000,1.200000,0.105451
-0.874754,1.000000,1.200000,0.112061
-0.435426,1.000000,1.200000,0.913433
0.373343,1.000000,1.200000,0.105702
0.459890,1.000000,1.200000,0.105530
-0.548258,1.000000,1.200000,0.236198
-0.002835,1.000000,1.200000,0.111800
-0.732923,1.000000,1.200000,0.121744
0.538385,1.000000,1.200000,0.105437
0.210030,1.000000,1.200000,0.106553
-0.648028,1.000000,1.200000,0.137564
-0.585317,1.000000,1.200000,0.174941
-0.907525,1.000000,1.200000,0.110814
0.287935,1.000000,1.200000,0.106009
