# best iteration: (array([29]),)
-0.059507,1.000000,0.600000,0.111389
-0.848306,1.000000,0.600000,0.110531
0.208559,1.000000,0.600000,0.103697
1.595063,1.000000,0.600000,0.100862
1.208738,1.000000,0.600000,0.100853
1.664476,1.000000,0.600000,0.100864
0.736599,1.000000,0.600000,0.101055
0.434674,1.000000,0.600000,0.102015
-0.956618,1.000000,0.600000,0.106128
0.886589,1.000000,0.600000,0.100859
-0.972011,1.000000,0.600000,0.105695
-0.124327,1.000000,0.600000,0.117763
1.447077,1.000000,0.600000,0.100858
0.246490,1.000000,0.600000,0.103240
-0.136749,1.000000,0.600000,0.119366
1.583839,1.000000,0.600000,0.100861
0.574391,1.000000,0.600000,0.101482
-0.186236,1.000000,0.600000,0.127304
-0.099027,1.000000,0.600000,0.114839
0.438493,1.000000,0.600000,0.101998
1.357690,1.000000,0.600000,0.100856
0.205233,1.000000,0.600000,0.103743
0.037162,1.000000,0.600000,0.107477
1.114224,1.000000,0.600000,0.100853
-0.882517,1.000000,0.600000,0.108749
0.770075,1.000000,0.600000,0.100985
-0.599384,1.000000,0.600000,0.162647
0.546907,1.000000,0.600000,0.101575
0.572087,1.000000,0.600000,0.101490
1.105303,1.000000,0.600000,0.100853
-0.704392,1.000000,0.600000,0.125230
-0.832395,1.000000,0.600000,0.111448
0.273185,1.000000,0.600000,0.102982
1.433038,1.000000,0.600000,0.100857
0.886925,1.000000,0.600000,0.100859
-0.885932,1.000000,0.600000,0.108584
0.190390,1.000000,0.600000,0.103958
-0.327658,1.000000,0.600000,0.339675
0.336925,1.000000,0.600000,0.102517
-0.813859,1.000000,0.600000,0.112602
1.506807,1.000000,0.600000,0.100859
0.695541,1.000000,0.600000,0.101148
-0.969019,1.000000,0.600000,0.105777
1.207785,1.000000,0.600000,0.100853
0.966986,1.000000,0.600000,0.100853
0.661907,1.000000,0.600000,0.101229
1.490887,1.000000,0.600000,0.100858
0.521630,1.000000,0.600000,0.101665
-0.208657,1.000000,0.600000,0.133093
1.254542,1.000000,0.600000,0.100854
-0.643670,1.000000,0.600000,0.142071
0.805142,1.000000,0.600000,0.100928
-0.746066,1.000000,0.600000,0.118445
0.403289,1.000000,0.600000,0.102160
0.187988,1.000000,0.600000,0.103995
-0.757434,1.000000,0.600000,0.117162
0.406950,1.000000,0.600000,0.102142
0.303210,1.000000,0.600000,0.102742
-0.361237,1.000000,0.600000,0.436772
-0.621217,1.000000,0.600000,0.150377
1.725064,1.000000,0.600000,0.100866
1.571175,1.000000,0.600000,0.100861
0.963493,1.000000,0.600000,0.100853
-0.267648,1.000000,0.600000,0.167442
0.044824,1.000000,0.600000,0.107255
-0.725397,1.000000,0.600000,0.121339
-0.285264,1.000000,0.600000,0.184813
0.575362,1.000000,0.600000,0.101479
1.352743,1.000000,0.600000,0.100856
0.658838,1.000000,0.600000,0.101237
0.148793,1.000000,0.600000,0.104654
1.265446,1.000000,0.600000,0.100854
0.244277,1.000000,0.600000,0.103263
0.043202,1.000000,0.600000,0.107303
-0.633639,1.000000,0.600000,0.145533
1.907545,1.000000,0.600000,0.100874
-0.198861,1.000000,0.600000,0.130249
0.729795,1.000000,0.600000,0.101070
0.779945,1.000000,0.600000,0.100967
-0.863205,1.000000,0.600000,0.109725
-0.688198,1.000000,0.600000,0.128973
-0.473988,1.000000,0.600000,0.669180
-0.613589,1.000000,0.600000,0.153928
1.894849,1.000000,0.600000,0.100873
-0.161302,1.000000,0.600000,0.122878
-0.534537,1.000000,0.600000,0.301716
0.455899,1.000000,0.600000,0.101923
-0.057714,1.000000,0.600000,0.111266
-0.263591,1.000000,0.600000,0.164268
-0.779087,1.000000,0.600000,0.115141
1.425235,1.000000,0.600000,0.100857
1.875051,1.000000,0.600000,0.100873
-0.973380,1.000000,0.600000,0.105658
0.566542,1.000000,0.600000,0.101508
0.665164,1.000000,0.600000,0.101221
0.583741,1.000000,0.600000,0.101452
-0.546684,1.000000,0.600000,0.260027
-0.812131,1.000000,0.600000,0.112715
2.000000,1.000000,0.600000,0.100879
0.701358,1.000000,0.600000,0.101134
-0.189883,1.000000,0.600000,0.128088
0.114458,1.000000,0.600000,0.105294
1.648522,1.000000,0.600000,0.100863
1.583586,1.000000,0.600000,0.100861
0.084322,1.000000,0.600000,0.105867
-0.061353,1.000000,0.600000,0.111517
-0.113218,1.000000,0.600000,0.116419
0.389713,1.000000,0.600000,0.102226
0.794919,1.000000,0.600000,0.100943
-0.561452,1.000000,0.600000,0.216453
1.329158,1.000000,0.600000,0.100855
0.073400,1.000000,0.600000,0.106252
1.407922,1.000000,0.600000,0.100857
-0.657189,1.000000,0.600000,0.137736
1.194437,1.000000,0.600000,0.100853
-0.625813,1.000000,0.600000,0.148483
-0.913369,1.000000,0.600000,0.107504
1.577520,1.000000,0.600000,0.100861
0.205233,1.000000,0.600000,0.103743
0.797349,1.000000,0.600000,0.100940
-0.385194,1.000000,0.600000,0.676573
-0.528481,1.000000,0.600000,0.322541
1.296398,1.000000,0.600000,0.100855
-0.878597,1.000000,0.600000,0.108941
0.151580,1.000000,0.600000,0.104604
0.333154,1.000000,0.600000,0.102540
1.985585,1.000000,0.600000,0.100878
0.863694,1.000000,0.600000,0.100871
0.782497,1.000000,0.600000,0.100962
-0.561263,1.000000,0.600000,0.216929
-0.051286,1.000000,0.600000,0.110850
0.415167,1.000000,0.600000,0.102104
-0.326751,1.000000,0.600000,0.334260
0.335296,1.000000,0.600000,0.102527
0.707963,1.000000,0.600000,0.101119
0.543909,1.000000,0.600000,0.101585
1.443117,1.000000,0.600000,0.100857
0.012318,1.000000,0.600000,0.108174
-0.965142,1.000000,0.600000,0.105885
1.696745,1.000000,0.600000,0.100865
1.700123,1.000000,0.600000,0.100865
1.652054,1.000000,0.600000,0.100863
0.815629,1.000000,0.600000,0.100915
1.042706,1.000000,0.600000,0.100853
0.658274,1.000000,0.600000,0.101238
-0.933373,1.000000,0.600000,0.106837
-0.587026,1.000000,0.600000,0.172936
1.130320,1.000000,0.600000,0.100853
0.879112,1.000000,0.600000,0.100863
-0.605929,1.000000,0.600000,0.158281
-0.919697,1.000000,0.600000,0.107287
1.809775,1.000000,0.600000,0.100870
-0.772501,1.000000,0.600000,0.115707
-0.798080,1.000000,0.600000,0.113678
1.562679,1.000000,0.600000,0.100860
-0.520390,1.000000,0.600000,0.349330
1.540969,1.000000,0.600000,0.100860
0.184427,1.000000,0.600000,0.104050
1.737607,1.000000,0.600000,0.100866
