# best iteration: (array([27]),)
-0.044184,1.000000,1.200000,0.113174
-0.234138,1.000000,1.200000,0.132889
0.031427,1.000000,1.200000,0.109066
0.031681,1.000000,1.200000,0.109054
-0.745974,1.000000,1.200000,0.122634
-0.305891,1.000000,1.200000,0.174480
0.662304,1.000000,1.200000,0.100444
-0.397185,1.000000,1.200000,0.472216
-0.290542,1.000000,1.200000,0.160065
0.004600,1.000000,1.200000,0.110350
0.616083,1.000000,1.200000,0.100467
0.052036,1.000000,1.200000,0.108192
-0.988301,1.000000,1.200000,0.104620
-0.472861,1.000000,1.200000,0.202947
0.540110,1.000000,1.200000,0.100525
0.038702,1.000000,1.200000,0.108747
-0.133801,1.000000,1.200000,0.120489
-0.460045,1.000000,1.200000,0.219745
-0.461445,1.000000,1.200000,0.217631
-0.800295,1.000000,1.200000,0.113571
0.104500,1.000000,1.200000,0.106350
-0.800262,1.000000,1.200000,0.113576
-0.342097,1.000000,1.200000,0.259618
-0.497737,1.000000,1.200000,0.187380
-0.399794,1.000000,1.200000,0.462497
0.275861,1.000000,1.200000,0.101748
0.006223,1.000000,1.200000,0.110268
-0.411333,1.000000,1.200000,0.404104
-0.947448,1.000000,1.200000,0.105039
-0.071090,1.000000,1.200000,0.115038
-0.542170,1.000000,1.200000,0.160980
-0.195438,1.000000,1.200000,0.127528
-0.195213,1.000000,1.200000,0.127499
-0.031582,1.000000,1.200000,0.112379
0.208707,1.000000,1.200000,0.103328
0.551370,1.000000,1.200000,0.100514
-0.838289,1.000000,1.200000,0.109126
-0.382508,1.000000,1.200000,0.485901
-0.371685,1.000000,1.200000,0.445247
-0.168237,1.000000,1.200000,0.124208
0.123087,1.000000,1.200000,0.105811
0.109597,1.000000,1.200000,0.106197
-0.715337,1.000000,1.200000,0.124611
0.350178,1.000000,1.200000,0.101035
0.454119,1.000000,1.200000,0.100647
-0.422212,1.000000,1.200000,0.342664
0.261543,1.000000,1.200000,0.101977
-0.155431,1.000000,1.200000,0.122763
-0.106976,1.000000,1.200000,0.117943
-0.622944,1.000000,1.200000,0.128582
-0.942144,1.000000,1.200000,0.105115
0.524022,1.000000,1.200000,0.100542
-0.874754,1.000000,1.200000,0.106903
-0.435426,1.000000,1.200000,0.281538
0.373343,1.000000,1.200000,0.100909
0.459890,1.000000,1.200000,0.100636
-0.548258,1.000000,1.200000,0.156986
-0.002835,1.000000,1.200000,0.110738
-0.732923,1.000000,1.200000,0.123741
0.538385,1.000000,1.200000,0.100527
0.210030,1.000000,1.200000,0.103281
-0.648028,1.000000,1.200000,0.126760
-0.585317,1.000000,1.200000,0.137386
-0.907525,1.000000,1.200000,0.105798
0.287935,1.000000,1.200000,0.101585
-0.157601,1.000000,1.200000,0.123003
0.404309,1.000000,1.200000,0.100783
-0.582178,1.000000,1.200000,0.138617
-0.035408,1.000000,1.200000,0.112616
-0.908033,1.000000,1.200000,0.105785
-0.913709,1.000000,1.200000,0.105648
-0.421923,1.000000,1.200000,0.344220
0.097847,1.000000,1.200000,0.106556
0.280089,1.000000,1.200000,0.101689
0.022612,1.000000,1.200000,0.109469
-0.728198,1.000000,1.200000,0.123977
0.129878,1.000000,1.200000,0.105627
0.616254,1.000000,1.200000,0.100467
-0.942144,1.000000,1.200000,0.105115
0.004084,1.000000,1.200000,0.110377
-0.271017,1.000000,1.200000,0.146048
-0.511765,1.000000,1.200000,0.180841
0.283785,1.000000,1.200000,0.101639
0.408605,1.000000,1.200000,0.100768
-0.208589,1.000000,1.200000,0.129262
-0.822223,1.000000,1.200000,0.110668
-0.856430,1.000000,1.200000,0.107843
0.204637,1.000000,1.200000,0.103480
-0.928910,1.000000,1.200000,0.105334
-0.409728,1.000000,1.200000,0.413168
-0.099770,1.000000,1.200000,0.117308
0.755366,1.000000,1.200000,0.100415
0.627209,1.000000,1.200000,0.100460
0.546434,1.000000,1.200000,0.100519
-0.244942,1.000000,1.200000,0.134533
-0.083632,1.000000,1.200000,0.115989
-0.376715,1.000000,1.200000,0.469192
-0.396896,1.000000,1.200000,0.473183
0.191302,1.000000,1.200000,0.104043
-0.824311,1.000000,1.200000,0.110442
0.305174,1.000000,1.200000,0.101391
0.054331,1.000000,1.200000,0.108100
0.129584,1.000000,1.200000,0.105635
-0.677167,1.000000,1.200000,0.126470
-0.218811,1.000000,1.200000,0.130671
-0.555506,1.000000,1.200000,0.152410
-0.069989,1.000000,1.200000,0.114957
-0.065152,1.000000,1.200000,0.114606
-0.132397,1.000000,1.200000,0.120348
-0.492109,1.000000,1.200000,0.189799
0.747837,1.000000,1.200000,0.100416
-0.141973,1.000000,1.200000,0.121324
-0.888508,1.000000,1.200000,0.106366
-0.395646,1.000000,1.200000,0.477080
-0.821461,1.000000,1.200000,0.110753
-0.143645,1.000000,1.200000,0.121499
0.107938,1.000000,1.200000,0.106246
-0.330558,1.000000,1.200000,0.217738
-0.868016,1.000000,1.200000,0.107214
-0.110577,1.000000,1.200000,0.118268
-0.042930,1.000000,1.200000,0.113093
-0.107193,1.000000,1.200000,0.117962
0.404118,1.000000,1.200000,0.100783
-0.619439,1.000000,1.200000,0.129023
-0.018995,1.000000,1.200000,0.111632
-0.457490,1.000000,1.200000,0.223861
0.094707,1.000000,1.200000,0.106656
-0.526727,1.000000,1.200000,0.171280
-0.789790,1.000000,1.200000,0.115305
-0.002342,1.000000,1.200000,0.110712
-0.612144,1.000000,1.200000,0.130144
0.498073,1.000000,1.200000,0.100575
0.586310,1.000000,1.200000,0.100486
-0.597859,1.000000,1.200000,0.133311
0.633328,1.000000,1.200000,0.100457
-0.723281,1.000000,1.200000,0.124150
0.154668,1.000000,1.200000,0.105010
0.623576,1.000000,1.200000,0.100462
-0.510453,1.000000,1.200000,0.181643
0.012537,1.000000,1.200000,0.109952
0.132950,1.000000,1.200000,0.105546
0.550298,1.000000,1.200000,0.100515
0.038702,1.000000,1.200000,0.108747
0.315359,1.000000,1.200000,0.101294
0.305174,1.000000,1.200000,0.101391
-0.584423,1.000000,1.200000,0.137728
0.246410,1.000000,1.200000,0.102270
-0.586820,1.000000,1.200000,0.136827
-0.066451,1.000000,1.200000,0.114700
-0.168619,1.000000,1.200000,0.124252
0.340088,1.000000,1.200000,0.101100
-0.501702,1.000000,1.200000,0.185648
-0.572775,1.000000,1.200000,0.142824
0.156155,1.000000,1.200000,0.104975
0.084859,1.000000,1.200000,0.106980
0.223196,1.000000,1.200000,0.102855
-0.473904,1.000000,1.200000,0.201743
0.756690,1.000000,1.200000,0.100415
-0.510847,1.000000,1.200000,0.181402
0.234871,1.000000,1.200000,0.102537
0.223332,1.000000,1.200000,0.102851
-0.134388,1.000000,1.200000,0.120548
0.447288,1.000000,1.200000,0.100660
-0.553304,1.000000,1.200000,0.153774
-0.189708,1.000000,1.200000,0.126799
0.581100,1.000000,1.200000,0.100490
-0.999207,1.000000,1.200000,0.104482
0.297988,1.000000,1.200000,0.101467
0.731063,1.000000,1.200000,0.100421
0.489461,1.000000,1.200000,0.100587
-0.637468,1.000000,1.200000,0.127291
0.200253,1.000000,1.200000,0.103653
-0.621611,1.000000,1.200000,0.128742
-0.834784,1.000000,1.200000,0.109426
-0.772399,1.000000,1.200000,0.118478
-0.503648,1.000000,1.200000,0.184789
-0.284306,1.000000,1.200000,0.155226
0.281028,1.000000,1.200000,0.101676
-0.371809,1.000000,1.200000,0.445927
0.295301,1.000000,1.200000,0.101497
-0.056786,1.000000,1.200000,0.114018
