# best iteration: (array([29]),)
-0.044184,1.000000,1.200000,0.103713
-0.234138,1.000000,1.200000,0.139614
0.031427,1.000000,1.200000,0.102557
0.031681,1.000000,1.200000,0.102554
-0.745974,1.000000,1.200000,0.110020
-0.305891,1.000000,1.200000,0.311390
0.662304,1.000000,1.200000,0.100584
-0.397185,1.000000,1.200000,0.886167
-0.290542,1.000000,1.200000,0.253989
0.004600,1.000000,1.200000,0.102877
0.616083,1.000000,1.200000,0.100615
0.052036,1.000000,1.200000,0.102351
-0.988301,1.000000,1.200000,0.103139
-0.472861,1.000000,1.200000,0.710184
0.540110,1.000000,1.200000,0.100706
0.038702,1.000000,1.200000,0.102481
-0.133801,1.000000,1.200000,0.106776
-0.460045,1.000000,1.200000,0.809659
-0.461445,1.000000,1.200000,0.800120
-0.800295,1.000000,1.200000,0.107354
0.104500,1.000000,1.200000,0.101936
-0.800262,1.000000,1.200000,0.107355
-0.342097,1.000000,1.200000,0.459072
-0.497737,1.000000,1.200000,0.474328
-0.399794,1.000000,1.200000,0.894412
0.275861,1.000000,1.200000,0.101269
0.006223,1.000000,1.200000,0.102856
-0.411333,1.000000,1.200000,0.921203
-0.947448,1.000000,1.200000,0.103548
-0.071090,1.000000,1.200000,0.104390
-0.542170,1.000000,1.200000,0.217893
-0.195438,1.000000,1.200000,0.115706
-0.195213,1.000000,1.200000,0.115632
-0.031582,1.000000,1.200000,0.103447
0.208707,1.000000,1.200000,0.101434
0.551370,1.000000,1.200000,0.100688
-0.838289,1.000000,1.200000,0.105845
-0.382508,1.000000,1.200000,0.824143
-0.371685,1.000000,1.200000,0.732331
-0.168237,1.000000,1.200000,0.109781
0.123087,1.000000,1.200000,0.101819
0.109597,1.000000,1.200000,0.101903
-0.715337,1.000000,1.200000,0.112097
0.350178,1.000000,1.200000,0.101160
0.454119,1.000000,1.200000,0.100892
-0.422212,1.000000,1.200000,0.930636
0.261543,1.000000,1.200000,0.101289
-0.155431,1.000000,1.200000,0.108337
-0.106976,1.000000,1.200000,0.105576
-0.622944,1.000000,1.200000,0.129909
-0.942144,1.000000,1.200000,0.103613
0.524022,1.000000,1.200000,0.100734
-0.874754,1.000000,1.200000,0.104802
-0.435426,1.000000,1.200000,0.918402
0.373343,1.000000,1.200000,0.101108
0.459890,1.000000,1.200000,0.100877
-0.548258,1.000000,1.200000,0.202787
-0.002835,1.000000,1.200000,0.102978
-0.732923,1.000000,1.200000,0.110808
0.538385,1.000000,1.200000,0.100709
0.210030,1.000000,1.200000,0.101429
-0.648028,1.000000,1.200000,0.122018
-0.585317,1.000000,1.200000,0.151625
-0.907525,1.000000,1.200000,0.104127
0.287935,1.000000,1.200000,0.101256
-0.157601,1.000000,1.200000,0.108545
0.404309,1.000000,1.200000,0.101027
-0.582178,1.000000,1.200000,0.154323
-0.035408,1.000000,1.200000,0.103525
-0.908033,1.000000,1.200000,0.104118
-0.913709,1.000000,1.200000,0.104022
-0.421923,1.000000,1.200000,0.930599
0.097847,1.000000,1.200000,0.101981
0.280089,1.000000,1.200000,0.101265
0.022612,1.000000,1.200000,0.102655
-0.728198,1.000000,1.200000,0.111125
0.129878,1.000000,1.200000,0.101780
0.616254,1.000000,1.200000,0.100615
-0.942144,1.000000,1.200000,0.103613
0.004084,1.000000,1.200000,0.102884
-0.271017,1.000000,1.200000,0.198215
-0.511765,1.000000,1.200000,0.359239
0.283785,1.000000,1.200000,0.101260
0.408605,1.000000,1.200000,0.101016
-0.208589,1.000000,1.200000,0.121074
-0.822223,1.000000,1.200000,0.106424
-0.856430,1.000000,1.200000,0.105282
0.204637,1.000000,1.200000,0.101447
-0.928910,1.000000,1.200000,0.103789
-0.409728,1.000000,1.200000,0.918463
-0.099770,1.000000,1.200000,0.105327
0.755366,1.000000,1.200000,0.100555
0.627209,1.000000,1.200000,0.100606
0.546434,1.000000,1.200000,0.100696
