# best iteration: (array([28]),)
-0.059507,1.000000,0.600000,0.111527
-0.848306,1.000000,0.600000,0.109513
0.208559,1.000000,0.600000,0.103216
1.595063,1.000000,0.600000,0.100412
1.208738,1.000000,0.600000,0.100436
1.664476,1.000000,0.600000,0.100411
0.736599,1.000000,0.600000,0.100794
0.434674,1.000000,0.600000,0.101667
-0.956618,1.000000,0.600000,0.105819
0.886589,1.000000,0.600000,0.100552
-0.972011,1.000000,0.600000,0.105588
-0.124327,1.000000,0.600000,0.116833
1.447077,1.000000,0.600000,0.100417
0.246490,1.000000,0.600000,0.102831
-0.136749,1.000000,0.600000,0.118490
1.583839,1.000000,0.600000,0.100413
0.574391,1.000000,0.600000,0.101166
-0.186236,1.000000,0.600000,0.127610
-0.099027,1.000000,0.600000,0.114370
0.438493,1.000000,0.600000,0.101650
1.357690,1.000000,0.600000,0.100422
0.205233,1.000000,0.600000,0.103254
0.037162,1.000000,0.600000,0.106863
1.114224,1.000000,0.600000,0.100451
-0.882517,1.000000,0.600000,0.107827
0.770075,1.000000,0.600000,0.100717
-0.599384,1.000000,0.600000,0.167529
0.546907,1.000000,0.600000,0.101249
0.572087,1.000000,0.600000,0.101173
1.105303,1.000000,0.600000,0.100452
-0.704392,1.000000,0.600000,0.124339
-0.832395,1.000000,0.600000,0.110514
0.273185,1.000000,0.600000,0.102605
1.433038,1.000000,0.600000,0.100418
0.886925,1.000000,0.600000,0.100552
-0.885932,1.000000,0.600000,0.107690
0.190390,1.000000,0.600000,0.103435
-0.327658,1.000000,0.600000,0.280079
0.336925,1.000000,0.600000,0.102167
-0.813859,1.000000,0.600000,0.111864
1.506807,1.000000,0.600000,0.100415
0.695541,1.000000,0.600000,0.100877
-0.969019,1.000000,0.600000,0.105629
1.207785,1.000000,0.600000,0.100436
0.966986,1.000000,0.600000,0.100501
0.661907,1.000000,0.600000,0.100946
1.490887,1.000000,0.600000,0.100416
0.521630,1.000000,0.600000,0.101331
-0.208657,1.000000,0.600000,0.133746
1.254542,1.000000,0.600000,0.100431
-0.643670,1.000000,0.600000,0.142903
0.805142,1.000000,0.600000,0.100651
-0.746066,1.000000,0.600000,0.118510
0.403289,1.000000,0.600000,0.101810
0.187988,1.000000,0.600000,0.103466
-0.757434,1.000000,0.600000,0.117203
0.406950,1.000000,0.600000,0.101793
0.303210,1.000000,0.600000,0.102384
-0.361237,1.000000,0.600000,0.489635
-0.621217,1.000000,0.600000,0.153549
