# best iteration: (array([29]),)
-0.059507,1.000000,0.600000,0.111156
-0.848306,1.000000,0.600000,0.109599
0.208559,1.000000,0.600000,0.103342
1.595063,1.000000,0.600000,0.100245
1.208738,1.000000,0.600000,0.100297
1.664476,1.000000,0.600000,0.100242
0.736599,1.000000,0.600000,0.100711
0.434674,1.000000,0.600000,0.101596
-0.956618,1.000000,0.600000,0.105679
0.886589,1.000000,0.600000,0.100500
-0.972011,1.000000,0.600000,0.105342
-0.124327,1.000000,0.600000,0.116895
1.447077,1.000000,0.600000,0.100255
0.246490,1.000000,0.600000,0.102925
-0.136749,1.000000,0.600000,0.118454
1.583839,1.000000,0.600000,0.100245
0.574391,1.000000,0.600000,0.101077
-0.186236,1.000000,0.600000,0.127116
-0.099027,1.000000,0.600000,0.114241
0.438493,1.000000,0.600000,0.101578
1.357690,1.000000,0.600000,0.100265
0.205233,1.000000,0.600000,0.103382
0.037162,1.000000,0.600000,0.106781
1.114224,1.000000,0.600000,0.100332
-0.882517,1.000000,0.600000,0.107968
0.770075,1.000000,0.600000,0.100655
-0.599384,1.000000,0.600000,0.166723
0.546907,1.000000,0.600000,0.101160
0.572087,1.000000,0.600000,0.101084
1.105303,1.000000,0.600000,0.100336
-0.704392,1.000000,0.600000,0.124667
-0.832395,1.000000,0.600000,0.110541
0.273185,1.000000,0.600000,0.102668
1.433038,1.000000,0.600000,0.100256
0.886925,1.000000,0.600000,0.100500
-0.885932,1.000000,0.600000,0.107831
0.190390,1.000000,0.600000,0.103572
-0.327658,1.000000,0.600000,0.289468
0.336925,1.000000,0.600000,0.102159
-0.813859,1.000000,0.600000,0.111766
1.506807,1.000000,0.600000,0.100250
0.695541,1.000000,0.600000,0.100787
-0.969019,1.000000,0.600000,0.105405
1.207785,1.000000,0.600000,0.100297
0.966986,1.000000,0.600000,0.100423
0.661907,1.000000,0.600000,0.100857
1.490887,1.000000,0.600000,0.100251
0.521630,1.000000,0.600000,0.101245
-0.208657,1.000000,0.600000,0.133021
1.254542,1.000000,0.600000,0.100284
-0.643670,1.000000,0.600000,0.140718
0.805142,1.000000,0.600000,0.100603
-0.746066,1.000000,0.600000,0.118278
0.403289,1.000000,0.600000,0.101753
0.187988,1.000000,0.600000,0.103605
-0.757434,1.000000,0.600000,0.116904
0.406950,1.000000,0.600000,0.101733
0.303210,1.000000,0.600000,0.102411
-0.361237,1.000000,0.600000,0.466435
