# best iteration: (array([25]),)
-0.059507,1.000000,0.600000,0.111435
-0.848306,1.000000,0.600000,0.109711
0.208559,1.000000,0.600000,0.103424
1.595063,1.000000,0.600000,0.100514
1.208738,1.000000,0.600000,0.100514
1.664476,1.000000,0.600000,0.100514
0.736599,1.000000,0.600000,0.100737
0.434674,1.000000,0.600000,0.101638
-0.956618,1.000000,0.600000,0.105556
0.886589,1.000000,0.600000,0.100525
-0.972011,1.000000,0.600000,0.105190
-0.124327,1.000000,0.600000,0.116602
1.447077,1.000000,0.600000,0.100514
0.246490,1.000000,0.600000,0.102980
-0.136749,1.000000,0.600000,0.117842
1.583839,1.000000,0.600000,0.100514
0.574391,1.000000,0.600000,0.101252
-0.186236,1.000000,0.600000,0.126673
-0.099027,1.000000,0.600000,0.114511
0.438493,1.000000,0.600000,0.101622
1.357690,1.000000,0.600000,0.100514
0.205233,1.000000,0.600000,0.103466
0.037162,1.000000,0.600000,0.106797
1.114224,1.000000,0.600000,0.100514
-0.882517,1.000000,0.600000,0.108059
0.770075,1.000000,0.600000,0.100634
-0.599384,1.000000,0.600000,0.169897
0.546907,1.000000,0.600000,0.101305
0.572087,1.000000,0.600000,0.101256
1.105303,1.000000,0.600000,0.100514
-0.704392,1.000000,0.600000,0.124147
-0.832395,1.000000,0.600000,0.110600
0.273185,1.000000,0.600000,0.102708
1.433038,1.000000,0.600000,0.100514
0.886925,1.000000,0.600000,0.100524
-0.885932,1.000000,0.600000,0.107913
0.190390,1.000000,0.600000,0.103662
-0.327658,1.000000,0.600000,0.305393
0.336925,1.000000,0.600000,0.102178
-0.813859,1.000000,0.600000,0.111739
1.506807,1.000000,0.600000,0.100514
0.695541,1.000000,0.600000,0.100927
-0.969019,1.000000,0.600000,0.105258
1.207785,1.000000,0.600000,0.100514
0.966986,1.000000,0.600000,0.100516
0.661907,1.000000,0.600000,0.101111
1.490887,1.000000,0.600000,0.100514
0.521630,1.000000,0.600000,0.101361
-0.208657,1.000000,0.600000,0.133946
1.254542,1.000000,0.600000,0.100514
-0.643670,1.000000,0.600000,0.140554
0.805142,1.000000,0.600000,0.100573
-0.746066,1.000000,0.600000,0.118421
0.403289,1.000000,0.600000,0.101782
0.187988,1.000000,0.600000,0.103695
-0.757434,1.000000,0.600000,0.117127
0.406950,1.000000,0.600000,0.101763
0.303210,1.000000,0.600000,0.102438
-0.361237,1.000000,0.600000,0.451976
-0.621217,1.000000,0.600000,0.152567
1.725064,1.000000,0.600000,0.100514
1.571175,1.000000,0.600000,0.100514
0.963493,1.000000,0.600000,0.100516
-0.267648,1.000000,0.600000,0.167288
0.044824,1.000000,0.600000,0.106562
-0.725397,1.000000,0.600000,0.121011
-0.285264,1.000000,0.600000,0.180928
0.575362,1.000000,0.600000,0.101250
1.352743,1.000000,0.600000,0.100514
0.658838,1.000000,0.600000,0.101129
0.148793,1.000000,0.600000,0.104283
1.265446,1.000000,0.600000,0.100514
0.244277,1.000000,0.600000,0.103004
0.043202,1.000000,0.600000,0.106611
-0.633639,1.000000,0.600000,0.145319
1.907545,1.000000,0.600000,0.100514
-0.198861,1.000000,0.600000,0.130441
0.729795,1.000000,0.600000,0.100764
0.779945,1.000000,0.600000,0.100613
-0.863205,1.000000,0.600000,0.108949
-0.688198,1.000000,0.600000,0.127142
-0.473988,1.000000,0.600000,0.642187
