# best iteration: (array([28]),)
-0.059507,1.000000,0.600000,0.110876
-0.848306,1.000000,0.600000,0.109497
0.208559,1.000000,0.600000,0.103340
1.595063,1.000000,0.600000,0.100466
1.208738,1.000000,0.600000,0.100463
1.664476,1.000000,0.600000,0.100467
0.736599,1.000000,0.600000,0.100624
0.434674,1.000000,0.600000,0.101713
-0.956618,1.000000,0.600000,0.105669
0.886589,1.000000,0.600000,0.100499
-0.972011,1.000000,0.600000,0.105415
-0.124327,1.000000,0.600000,0.117174
1.447077,1.000000,0.600000,0.100464
0.246490,1.000000,0.600000,0.102902
-0.136749,1.000000,0.600000,0.118978
1.583839,1.000000,0.600000,0.100466
0.574391,1.000000,0.600000,0.101092
-0.186236,1.000000,0.600000,0.126595
-0.099027,1.000000,0.600000,0.114095
0.438493,1.000000,0.600000,0.101698
1.357690,1.000000,0.600000,0.100463
0.205233,1.000000,0.600000,0.103381
0.037162,1.000000,0.600000,0.106876
1.114224,1.000000,0.600000,0.100465
-0.882517,1.000000,0.600000,0.107996
0.770075,1.000000,0.600000,0.100580
-0.599384,1.000000,0.600000,0.169524
0.546907,1.000000,0.600000,0.101215
0.572087,1.000000,0.600000,0.101102
1.105303,1.000000,0.600000,0.100466
-0.704392,1.000000,0.600000,0.124511
-0.832395,1.000000,0.600000,0.110276
0.273185,1.000000,0.600000,0.102623
1.433038,1.000000,0.600000,0.100464
0.886925,1.000000,0.600000,0.100499
-0.885932,1.000000,0.600000,0.107856
0.190390,1.000000,0.600000,0.103573
-0.327658,1.000000,0.600000,0.281995
0.336925,1.000000,0.600000,0.102144
-0.813859,1.000000,0.600000,0.111408
1.506807,1.000000,0.600000,0.100465
0.695541,1.000000,0.600000,0.100698
-0.969019,1.000000,0.600000,0.105459
1.207785,1.000000,0.600000,0.100463
0.966986,1.000000,0.600000,0.100478
0.661907,1.000000,0.600000,0.100780
1.490887,1.000000,0.600000,0.100465
0.521630,1.000000,0.600000,0.101333
-0.208657,1.000000,0.600000,0.132009
1.254542,1.000000,0.600000,0.100463
-0.643670,1.000000,0.600000,0.141891
0.805142,1.000000,0.600000,0.100546
-0.746066,1.000000,0.600000,0.118491
0.403289,1.000000,0.600000,0.101821
0.187988,1.000000,0.600000,0.103605
-0.757434,1.000000,0.600000,0.117023
0.406950,1.000000,0.600000,0.101810
0.303210,1.000000,0.600000,0.102357
-0.361237,1.000000,0.600000,0.462018
-0.621217,1.000000,0.600000,0.153897
1.725064,1.000000,0.600000,0.100467
1.571175,1.000000,0.600000,0.100465
0.963493,1.000000,0.600000,0.100479
-0.267648,1.000000,0.600000,0.161575
0.044824,1.000000,0.600000,0.106641
-0.725397,1.000000,0.600000,0.121323
-0.285264,1.000000,0.600000,0.180284
0.575362,1.000000,0.600000,0.101088
1.352743,1.000000,0.600000,0.100463
0.658838,1.000000,0.600000,0.100789
0.148793,1.000000,0.600000,0.104196
1.265446,1.000000,0.600000,0.100463
0.244277,1.000000,0.600000,0.102926
0.043202,1.000000,0.600000,0.106690
-0.633639,1.000000,0.600000,0.146852
1.907545,1.000000,0.600000,0.100470
-0.198861,1.000000,0.600000,0.128949
0.729795,1.000000,0.600000,0.100635
0.779945,1.000000,0.600000,0.100569
-0.863205,1.000000,0.600000,0.108820
-0.688198,1.000000,0.600000,0.127558
-0.473988,1.000000,0.600000,0.643056
-0.613589,1.000000,0.600000,0.158860
1.894849,1.000000,0.600000,0.100469
-0.161302,1.000000,0.600000,0.122820
-0.534537,1.000000,0.600000,0.277176
0.455899,1.000000,0.600000,0.101629
-0.057714,1.000000,0.600000,0.110766
-0.263591,1.000000,0.600000,0.158959
-0.779087,1.000000,0.600000,0.114482
1.425235,1.000000,0.600000,0.100464
1.875051,1.000000,0.600000,0.100469
-0.973380,1.000000,0.600000,0.105396
0.566542,1.000000,0.600000,0.101126
0.665164,1.000000,0.600000,0.100771
0.583741,1.000000,0.600000,0.101052
-0.546684,1.000000,0.600000,0.241352
-0.812131,1.000000,0.600000,0.111530
2.000000,1.000000,0.600000,0.100471
0.701358,1.000000,0.600000,0.100686
-0.189883,1.000000,0.600000,0.127173
0.114458,1.000000,0.600000,0.104848
1.648522,1.000000,0.600000,0.100466
1.583586,1.000000,0.600000,0.100466
0.084322,1.000000,0.600000,0.105546
-0.061353,1.000000,0.600000,0.110992
-0.113218,1.000000,0.600000,0.115717
0.389713,1.000000,0.600000,0.101861
0.794919,1.000000,0.600000,0.100555
-0.561452,1.000000,0.600000,0.211812
1.329158,1.000000,0.600000,0.100463
0.073400,1.000000,0.600000,0.105829
1.407922,1.000000,0.600000,0.100464
-0.657189,1.000000,0.600000,0.136347
1.194437,1.000000,0.600000,0.100463
-0.625813,1.000000,0.600000,0.151145
-0.913369,1.000000,0.600000,0.106821
1.577520,1.000000,0.600000,0.100466
0.205233,1.000000,0.600000,0.103381
0.797349,1.000000,0.600000,0.100553
-0.385194,1.000000,0.600000,0.665680
-0.528481,1.000000,0.600000,0.302839
1.296398,1.000000,0.600000,0.100463
-0.878597,1.000000,0.600000,0.108159
0.151580,1.000000,0.600000,0.104149
0.333154,1.000000,0.600000,0.102164
1.985585,1.000000,0.600000,0.100470
0.863694,1.000000,0.600000,0.100509
0.782497,1.000000,0.600000,0.100567
-0.561263,1.000000,0.600000,0.212117
-0.051286,1.000000,0.600000,0.110391
0.415167,1.000000,0.600000,0.101782
-0.326751,1.000000,0.600000,0.278984
0.335296,1.000000,0.600000,0.102153
0.707963,1.000000,0.600000,0.100673
0.543909,1.000000,0.600000,0.101229
1.443117,1.000000,0.600000,0.100464
0.012318,1.000000,0.600000,0.107685
-0.965142,1.000000,0.600000,0.105520
1.696745,1.000000,0.600000,0.100467
1.700123,1.000000,0.600000,0.100467
1.652054,1.000000,0.600000,0.100466
0.815629,1.000000,0.600000,0.100538
1.042706,1.000000,0.600000,0.100469
0.658274,1.000000,0.600000,0.100790
-0.933373,1.000000,0.600000,0.106205
-0.587026,1.000000,0.600000,0.180543
1.130320,1.000000,0.600000,0.100465
0.879112,1.000000,0.600000,0.100502
-0.605929,1.000000,0.600000,0.164369
-0.919697,1.000000,0.600000,0.106611
1.809775,1.000000,0.600000,0.100468
-0.772501,1.000000,0.600000,0.115211
-0.798080,1.000000,0.600000,0.112638
1.562679,1.000000,0.600000,0.100465
-0.520390,1.000000,0.600000,0.346445
1.540969,1.000000,0.600000,0.100465
0.184427,1.000000,0.600000,0.103653
1.737607,1.000000,0.600000,0.100467
-0.329956,1.000000,0.600000,0.289855
0.633430,1.000000,0.600000,0.100866
1.031777,1.000000,0.600000,0.100470
