# best iteration: (array([29]),)
-0.044184,1.000000,1.200000,0.107796
-0.234138,1.000000,1.200000,0.127272
0.031427,1.000000,1.200000,0.105232
0.031681,1.000000,1.200000,0.105225
-0.745974,1.000000,1.200000,0.114276
-0.305891,1.000000,1.200000,0.167875
0.662304,1.000000,1.200000,0.100688
-0.397185,1.000000,1.200000,0.446508
-0.290542,1.000000,1.200000,0.154466
0.004600,1.000000,1.200000,0.106035
0.616083,1.000000,1.200000,0.100788
0.052036,1.000000,1.200000,0.104691
-0.988301,1.000000,1.200000,0.103448
-0.472861,1.000000,1.200000,0.353867
0.540110,1.000000,1.200000,0.100917
0.038702,1.000000,1.200000,0.105034
-0.133801,1.000000,1.200000,0.113457
-0.460045,1.000000,1.200000,0.430640
-0.461445,1.000000,1.200000,0.414961
-0.800295,1.000000,1.200000,0.109948
0.104500,1.000000,1.200000,0.103582
-0.800262,1.000000,1.200000,0.109950
-0.342097,1.000000,1.200000,0.217828
-0.497737,1.000000,1.200000,0.231849
-0.399794,1.000000,1.200000,0.467270
0.275861,1.000000,1.200000,0.101582
0.006223,1.000000,1.200000,0.105983
-0.411333,1.000000,1.200000,0.570015
-0.947448,1.000000,1.200000,0.103901
-0.071090,1.000000,1.200000,0.109005
-0.542170,1.000000,1.200000,0.176777
-0.195438,1.000000,1.200000,0.119845
-0.195213,1.000000,1.200000,0.119814
-0.031582,1.000000,1.200000,0.107303
0.208707,1.000000,1.200000,0.102172
0.551370,1.000000,1.200000,0.100902
-0.838289,1.000000,1.200000,0.107533
-0.382508,1.000000,1.200000,0.350623
-0.371685,1.000000,1.200000,0.300360
-0.168237,1.000000,1.200000,0.116607
0.123087,1.000000,1.200000,0.103271
0.109597,1.000000,1.200000,0.103492
-0.715337,1.000000,1.200000,0.117797
0.350178,1.000000,1.200000,0.101256
0.454119,1.000000,1.200000,0.101034
-0.422212,1.000000,1.200000,0.667621
0.261543,1.000000,1.200000,0.101676
-0.155431,1.000000,1.200000,0.115349
-0.106976,1.000000,1.200000,0.111395
-0.622944,1.000000,1.200000,0.142527
-0.942144,1.000000,1.200000,0.103981
0.524022,1.000000,1.200000,0.100937
-0.874754,1.000000,1.200000,0.105761
-0.435426,1.000000,1.200000,0.573258
0.373343,1.000000,1.200000,0.101191
0.459890,1.000000,1.200000,0.101025
-0.548258,1.000000,1.200000,0.173517
-0.002835,1.000000,1.200000,0.106278
-0.732923,1.000000,1.200000,0.115617
0.538385,1.000000,1.200000,0.100919
0.210030,1.000000,1.200000,0.102156
-0.648028,1.000000,1.200000,0.133332
-0.585317,1.000000,1.200000,0.157602
-0.907525,1.000000,1.200000,0.104688
0.287935,1.000000,1.200000,0.101512
-0.157601,1.000000,1.200000,0.115553
0.404309,1.000000,1.200000,0.101121
-0.582178,1.000000,1.200000,0.158863
-0.035408,1.000000,1.200000,0.107449
-0.908033,1.000000,1.200000,0.104675
-0.913709,1.000000,1.200000,0.104534
-0.421923,1.000000,1.200000,0.664767
0.097847,1.000000,1.200000,0.103703
0.280089,1.000000,1.200000,0.101556
0.022612,1.000000,1.200000,0.105484
-0.728198,1.000000,1.200000,0.116155
0.129878,1.000000,1.200000,0.103167
0.616254,1.000000,1.200000,0.100788
-0.942144,1.000000,1.200000,0.103981
0.004084,1.000000,1.200000,0.106052
-0.271017,1.000000,1.200000,0.141712
-0.511765,1.000000,1.200000,0.204224
0.283785,1.000000,1.200000,0.101535
0.408605,1.000000,1.200000,0.101113
-0.208589,1.000000,1.200000,0.121854
-0.822223,1.000000,1.200000,0.108496
-0.856430,1.000000,1.200000,0.106575
0.204637,1.000000,1.200000,0.102222
-0.928910,1.000000,1.200000,0.104210
-0.409728,1.000000,1.200000,0.555063
-0.099770,1.000000,1.200000,0.110884
0.755366,1.000000,1.200000,0.100515
0.627209,1.000000,1.200000,0.100764
0.546434,1.000000,1.200000,0.100908
-0.244942,1.000000,1.200000,0.130479
-0.083632,1.000000,1.200000,0.109796
-0.376715,1.000000,1.200000,0.321868
-0.396896,1.000000,1.200000,0.444271
0.191302,1.000000,1.200000,0.102402
-0.824311,1.000000,1.200000,0.108365
0.305174,1.000000,1.200000,0.101425
0.054331,1.000000,1.200000,0.104635
0.129584,1.000000,1.200000,0.103171
-0.677167,1.000000,1.200000,0.124900
-0.218811,1.000000,1.200000,0.123730
-0.555506,1.000000,1.200000,0.170036
-0.069989,1.000000,1.200000,0.108937
-0.065152,1.000000,1.200000,0.108678
-0.132397,1.000000,1.200000,0.113342
-0.492109,1.000000,1.200000,0.248564
0.747837,1.000000,1.200000,0.100526
-0.141973,1.000000,1.200000,0.114143
-0.888508,1.000000,1.200000,0.105254
-0.395646,1.000000,1.200000,0.434778
-0.821461,1.000000,1.200000,0.108544
-0.143645,1.000000,1.200000,0.114288
0.107938,1.000000,1.200000,0.103521
-0.330558,1.000000,1.200000,0.198127
-0.868016,1.000000,1.200000,0.106042
-0.110577,1.000000,1.200000,0.111657
-0.042930,1.000000,1.200000,0.107745
-0.107193,1.000000,1.200000,0.111411
0.404118,1.000000,1.200000,0.101121
-0.619439,1.000000,1.200000,0.143903
-0.018995,1.000000,1.200000,0.106837
-0.457490,1.000000,1.200000,0.463974
0.094707,1.000000,1.200000,0.103762
-0.526727,1.000000,1.200000,0.187472
-0.789790,1.000000,1.200000,0.110692
-0.002342,1.000000,1.200000,0.106262
-0.612144,1.000000,1.200000,0.146806
0.498073,1.000000,1.200000,0.100971
0.586310,1.000000,1.200000,0.100851
-0.597859,1.000000,1.200000,0.152556
0.633328,1.000000,1.200000,0.100751
-0.723281,1.000000,1.200000,0.116749
0.154668,1.000000,1.200000,0.102826
0.623576,1.000000,1.200000,0.100772
-0.510453,1.000000,1.200000,0.206188
0.012537,1.000000,1.200000,0.105786
0.132950,1.000000,1.200000,0.103121
0.550298,1.000000,1.200000,0.100903
0.038702,1.000000,1.200000,0.105034
0.315359,1.000000,1.200000,0.101381
0.305174,1.000000,1.200000,0.101425
-0.584423,1.000000,1.200000,0.157961
0.246410,1.000000,1.200000,0.101793
-0.586820,1.000000,1.200000,0.156998
-0.066451,1.000000,1.200000,0.108735
-0.168619,1.000000,1.200000,0.116647
0.340088,1.000000,1.200000,0.101288
-0.501702,1.000000,1.200000,0.222330
-0.572775,1.000000,1.200000,0.162664
0.156155,1.000000,1.200000,0.102807
0.084859,1.000000,1.200000,0.103955
0.223196,1.000000,1.200000,0.102009
-0.473904,1.000000,1.200000,0.345316
0.756690,1.000000,1.200000,0.100513
-0.510847,1.000000,1.200000,0.205587
0.234871,1.000000,1.200000,0.101894
0.223332,1.000000,1.200000,0.102007
-0.134388,1.000000,1.200000,0.113506
0.447288,1.000000,1.200000,0.101045
-0.553304,1.000000,1.200000,0.171058
-0.189708,1.000000,1.200000,0.119077
0.581100,1.000000,1.200000,0.100862
-0.999207,1.000000,1.200000,0.103363
0.297988,1.000000,1.200000,0.101460
0.731063,1.000000,1.200000,0.100553
0.489461,1.000000,1.200000,0.100983
-0.637468,1.000000,1.200000,0.137030
0.200253,1.000000,1.200000,0.102279
-0.621611,1.000000,1.200000,0.143048
-0.834784,1.000000,1.200000,0.107735
-0.772399,1.000000,1.200000,0.112001
-0.503648,1.000000,1.200000,0.218217
-0.284306,1.000000,1.200000,0.149917
0.281028,1.000000,1.200000,0.101551
-0.371809,1.000000,1.200000,0.300855
0.295301,1.000000,1.200000,0.101473
-0.056786,1.000000,1.200000,0.108316
-0.353636,1.000000,1.200000,0.243117
-0.409728,1.000000,1.200000,0.555063
-0.181632,1.000000,1.200000,0.118082
-0.357101,1.000000,1.200000,0.252155
0.510884,1.000000,1.200000,0.100954
-0.434874,1.000000,1.200000,0.571250
0.018825,1.000000,1.200000,0.105595
0.330736,1.000000,1.200000,0.101320
-0.886328,1.000000,1.200000,0.105329
-0.097047,1.000000,1.200000,0.110695
-0.688117,1.000000,1.200000,0.122447
-0.724768,1.000000,1.200000,0.116566
0.015623,1.000000,1.200000,0.105692
0.248121,1.000000,1.200000,0.101779
0.119421,1.000000,1.200000,0.103329
0.162567,1.000000,1.200000,0.102729
-0.321425,1.000000,1.200000,0.185380
-0.261882,1.000000,1.200000,0.137119
0.098951,1.000000,1.200000,0.103682
-0.697823,1.000000,1.200000,0.120572
0.275026,1.000000,1.200000,0.101587
-0.735823,1.000000,1.200000,0.115302
0.620004,1.000000,1.200000,0.100780
-0.118321,1.000000,1.200000,0.112235
0.214126,1.000000,1.200000,0.102108
-0.915158,1.000000,1.200000,0.104500
-0.749888,1.000000,1.200000,0.113908
-0.321933,1.000000,1.200000,0.186034
-0.512440,1.000000,1.200000,0.203254
-0.969802,1.000000,1.200000,0.103623
-0.989323,1.000000,1.200000,0.103440
-0.008380,1.000000,1.200000,0.106465
0.244645,1.000000,1.200000,0.101807
0.417033,1.000000,1.200000,0.101097
-0.031345,1.000000,1.200000,0.107294
-0.599482,1.000000,1.200000,0.151902
-0.340574,1.000000,1.200000,0.214951
-0.535656,1.000000,1.200000,0.180765
-0.751100,1.000000,1.200000,0.113797
-0.930604,1.000000,1.200000,0.104178
-0.081990,1.000000,1.200000,0.109690
-0.849829,1.000000,1.200000,0.106907
-0.584423,1.000000,1.200000,0.157961
0.160009,1.000000,1.200000,0.102760
0.084153,1.000000,1.200000,0.103969
-0.238243,1.000000,1.200000,0.128410
-0.307479,1.000000,1.200000,0.169463
-0.750376,1.000000,1.200000,0.113863
-0.145928,1.000000,1.200000,0.114487
0.107038,1.000000,1.200000,0.103537
-0.665199,1.000000,1.200000,0.128025
0.029247,1.000000,1.200000,0.105293
0.198232,1.000000,1.200000,0.102306
-0.042074,1.000000,1.200000,0.107711
-0.938919,1.000000,1.200000,0.104033
-0.460803,1.000000,1.200000,0.421893
0.611112,1.000000,1.200000,0.100799
-0.368804,1.000000,1.200000,0.289306
-0.961581,1.000000,1.200000,0.103716
0.443137,1.000000,1.200000,0.101051
-0.018995,1.000000,1.200000,0.106837
0.300674,1.000000,1.200000,0.101446
-0.551772,1.000000,1.200000,0.171785
0.091957,1.000000,1.200000,0.103814
0.405511,1.000000,1.200000,0.101119
-0.327045,1.000000,1.200000,0.192968
-0.773449,1.000000,1.200000,0.111919
-0.384291,1.000000,1.200000,0.360425
-0.130983,1.000000,1.200000,0.113228
-0.934309,1.000000,1.200000,0.104111
-0.528348,1.000000,1.200000,0.186119
-0.315461,1.000000,1.200000,0.178110
-0.941360,1.000000,1.200000,0.103993
0.223332,1.000000,1.200000,0.102007
0.284373,1.000000,1.200000,0.101532
0.090464,1.000000,1.200000,0.103843
-0.662193,1.000000,1.200000,0.128885
0.531542,1.000000,1.200000,0.100927
0.356692,1.000000,1.200000,0.101236
0.353226,1.000000,1.200000,0.101246
-0.642618,1.000000,1.200000,0.135190
-0.461732,1.000000,1.200000,0.412009
0.751408,1.000000,1.200000,0.100521
-0.344619,1.000000,1.200000,0.222806
-0.021888,1.000000,1.200000,0.106942
0.343714,1.000000,1.200000,0.101276
0.131017,1.000000,1.200000,0.103150
0.154668,1.000000,1.200000,0.102826
0.044029,1.000000,1.200000,0.104894
-0.222110,1.000000,1.200000,0.124410
-0.088751,1.000000,1.200000,0.110133
-0.221596,1.000000,1.200000,0.124301
0.268243,1.000000,1.200000,0.101631
-0.662793,1.000000,1.200000,0.128712
0.696445,1.000000,1.200000,0.100617
-0.238243,1.000000,1.200000,0.128410
-0.926314,1.000000,1.200000,0.104260
0.756690,1.000000,1.200000,0.100513
-0.827628,1.000000,1.200000,0.108161
0.227655,1.000000,1.200000,0.101963
-0.041005,1.000000,1.200000,0.107669
-0.737934,1.000000,1.200000,0.115079
0.311019,1.000000,1.200000,0.101399
0.104701,1.000000,1.200000,0.103578
0.477198,1.000000,1.200000,0.101000
-0.636471,1.000000,1.200000,0.137395
0.435047,1.000000,1.200000,0.101064
0.543474,1.000000,1.200000,0.100912
-0.226703,1.000000,1.200000,0.125427
0.304780,1.000000,1.200000,0.101427
-0.447317,1.000000,1.200000,0.582908
0.551363,1.000000,1.200000,0.100902
-0.372101,1.000000,1.200000,0.302028
-0.209054,1.000000,1.200000,0.121933
0.017935,1.000000,1.200000,0.105622
-0.067672,1.000000,1.200000,0.108797
0.418053,1.000000,1.200000,0.101095
-0.522948,1.000000,1.200000,0.190911
-0.208008,1.000000,1.200000,0.121757
-0.655597,1.000000,1.200000,0.130877
0.418011,1.000000,1.200000,0.101095
0.661941,1.000000,1.200000,0.100689
-0.785377,1.000000,1.200000,0.111015
0.027163,1.000000,1.200000,0.105353
-0.178223,1.000000,1.200000,0.117688
-0.902239,1.000000,1.200000,0.104831
-0.754844,1.000000,1.200000,0.113460
0.730042,1.000000,1.200000,0.100555
-0.145928,1.000000,1.200000,0.114487
0.333871,1.000000,1.200000,0.101309
-0.965222,1.000000,1.200000,0.103673
-0.434842,1.000000,1.200000,0.571134
0.694122,1.000000,1.200000,0.100622
0.444123,1.000000,1.200000,0.101050
-0.549805,1.000000,1.200000,0.172743
-0.922261,1.000000,1.200000,0.104343
-0.226703,1.000000,1.200000,0.125427
-0.192085,1.000000,1.200000,0.119389
0.523284,1.000000,1.200000,0.100938
-0.658937,1.000000,1.200000,0.129851
-0.315176,1.000000,1.200000,0.177781
0.065304,1.000000,1.200000,0.104375
-0.000629,1.000000,1.200000,0.106205
-0.923955,1.000000,1.200000,0.104308
-0.861368,1.000000,1.200000,0.106340
0.170047,1.000000,1.200000,0.102642
-0.318167,1.000000,1.200000,0.181316
-0.980048,1.000000,1.200000,0.103521
-0.254254,1.000000,1.200000,0.133854
0.269489,1.000000,1.200000,0.101622
0.342800,1.000000,1.200000,0.101279
-0.698436,1.000000,1.200000,0.120463
-0.816931,1.000000,1.200000,0.108833
-0.086434,1.000000,1.200000,0.109979
-0.548834,1.000000,1.200000,0.173227
0.752669,1.000000,1.200000,0.100519
-0.888903,1.000000,1.200000,0.105241
0.004163,1.000000,1.200000,0.106049
-0.055010,1.000000,1.200000,0.108241
-0.233028,1.000000,1.200000,0.126979
-0.295939,1.000000,1.200000,0.158803
0.631269,1.000000,1.200000,0.100755
0.328525,1.000000,1.200000,0.101329
-0.157397,1.000000,1.200000,0.115534
-0.798355,1.000000,1.200000,0.110083
0.120114,1.000000,1.200000,0.103318
-0.277403,1.000000,1.200000,0.145415
0.404675,1.000000,1.200000,0.101120
0.376477,1.000000,1.200000,0.101183
-0.811076,1.000000,1.200000,0.109216
0.207853,1.000000,1.200000,0.102182
-0.033464,1.000000,1.200000,0.107374
0.151140,1.000000,1.200000,0.102871
-0.094592,1.000000,1.200000,0.110526
-0.381162,1.000000,1.200000,0.343527
-0.923955,1.000000,1.200000,0.104308
-0.365176,1.000000,1.200000,0.276549
0.581100,1.000000,1.200000,0.100862
-0.665199,1.000000,1.200000,0.128025
-0.261321,1.000000,1.200000,0.136862
0.302523,1.000000,1.200000,0.101438
0.122260,1.000000,1.200000,0.103284
-0.651721,1.000000,1.200000,0.132112
-0.130067,1.000000,1.200000,0.113154
-0.527276,1.000000,1.200000,0.187006
-0.999207,1.000000,1.200000,0.103363
0.556016,1.000000,1.200000,0.100896
0.249528,1.000000,1.200000,0.101767
-0.635486,1.000000,1.200000,0.137756
-0.447354,1.000000,1.200000,0.582692
-0.842343,1.000000,1.200000,0.107307
-0.329783,1.000000,1.200000,0.196960
0.096935,1.000000,1.200000,0.103720
-0.681553,1.000000,1.200000,0.123872
-0.215164,1.000000,1.200000,0.123023
-0.611184,1.000000,1.200000,0.147190
-0.448409,1.000000,1.200000,0.575703
-0.309391,1.000000,1.200000,0.171431
-0.370079,1.000000,1.200000,0.294091
-0.203625,1.000000,1.200000,0.121050
-0.548158,1.000000,1.200000,0.173568
0.213460,1.000000,1.200000,0.102116
-0.308193,1.000000,1.200000,0.170190
-0.142095,1.000000,1.200000,0.114154
-0.759981,1.000000,1.200000,0.113015
0.204837,1.000000,1.200000,0.102220
0.251630,1.000000,1.200000,0.101751
-0.738766,1.000000,1.200000,0.114993
-0.527028,1.000000,1.200000,0.187216
0.254714,1.000000,1.200000,0.101727
-0.889202,1.000000,1.200000,0.105231
-0.301852,1.000000,1.200000,0.164015
0.304107,1.000000,1.200000,0.101430
-0.308253,1.000000,1.200000,0.170252
0.081834,1.000000,1.200000,0.104016
-0.384643,1.000000,1.200000,0.362421
0.136065,1.000000,1.200000,0.103076
0.197570,1.000000,1.200000,0.102315
-0.008380,1.000000,1.200000,0.106465
0.548494,1.000000,1.200000,0.100906
0.407522,1.000000,1.200000,0.101115
-0.962920,1.000000,1.200000,0.103700
-0.912627,1.000000,1.200000,0.104560
0.236362,1.000000,1.200000,0.101880
0.620605,1.000000,1.200000,0.100778
-0.672103,1.000000,1.200000,0.126164
0.660591,1.000000,1.200000,0.100692
-0.660570,1.000000,1.200000,0.129362
-0.510343,1.000000,1.200000,0.206358
-0.499860,1.000000,1.200000,0.226550
-0.096174,1.000000,1.200000,0.110635
-0.751428,1.000000,1.200000,0.113767
0.377636,1.000000,1.200000,0.101180
-0.232280,1.000000,1.200000,0.126786
-0.688278,1.000000,1.200000,0.122414
-0.346239,1.000000,1.200000,0.226152
-0.881757,1.000000,1.200000,0.105492
-0.105659,1.000000,1.200000,0.111301
-0.500943,1.000000,1.200000,0.224028
-0.422075,1.000000,1.200000,0.666258
-0.989979,1.000000,1.200000,0.103435
-0.071090,1.000000,1.200000,0.109005
-0.791677,1.000000,1.200000,0.110556
-0.838101,1.000000,1.200000,0.107544
0.618727,1.000000,1.200000,0.100782
