# best iteration: (array([28]),)
-0.059507,1.000000,0.600000,0.111383
-0.848306,1.000000,0.600000,0.109298
0.208559,1.000000,0.600000,0.103311
1.595063,1.000000,0.600000,0.100393
1.208738,1.000000,0.600000,0.100403
1.664476,1.000000,0.600000,0.100393
0.736599,1.000000,0.600000,0.100712
0.434674,1.000000,0.600000,0.101602
-0.956618,1.000000,0.600000,0.105773
0.886589,1.000000,0.600000,0.100501
-0.972011,1.000000,0.600000,0.105479
-0.124327,1.000000,0.600000,0.116501
1.447077,1.000000,0.600000,0.100394
0.246490,1.000000,0.600000,0.102919
-0.136749,1.000000,0.600000,0.118173
1.583839,1.000000,0.600000,0.100393
0.574391,1.000000,0.600000,0.101077
-0.186236,1.000000,0.600000,0.127764
-0.099027,1.000000,0.600000,0.113963
0.438493,1.000000,0.600000,0.101583
1.357690,1.000000,0.600000,0.100396
0.205233,1.000000,0.600000,0.103348
0.037162,1.000000,0.600000,0.106782
1.114224,1.000000,0.600000,0.100413
-0.882517,1.000000,0.600000,0.107878
0.770075,1.000000,0.600000,0.100641
-0.599384,1.000000,0.600000,0.169393
0.546907,1.000000,0.600000,0.101158
0.572087,1.000000,0.600000,0.101083
1.105303,1.000000,0.600000,0.100415
-0.704392,1.000000,0.600000,0.124235
-0.832395,1.000000,0.600000,0.110180
0.273185,1.000000,0.600000,0.102677
1.433038,1.000000,0.600000,0.100395
0.886925,1.000000,0.600000,0.100501
-0.885932,1.000000,0.600000,0.107763
0.190390,1.000000,0.600000,0.103524
-0.327658,1.000000,0.600000,0.294116
0.336925,1.000000,0.600000,0.102181
-0.813859,1.000000,0.600000,0.111443
1.506807,1.000000,0.600000,0.100394
0.695541,1.000000,0.600000,0.100809
-0.969019,1.000000,0.600000,0.105534
1.207785,1.000000,0.600000,0.100403
0.966986,1.000000,0.600000,0.100454
0.661907,1.000000,0.600000,0.100871
1.490887,1.000000,0.600000,0.100394
0.521630,1.000000,0.600000,0.101241
-0.208657,1.000000,0.600000,0.133798
1.254542,1.000000,0.600000,0.100400
-0.643670,1.000000,0.600000,0.141483
0.805142,1.000000,0.600000,0.100585
-0.746066,1.000000,0.600000,0.118343
0.403289,1.000000,0.600000,0.101766
0.187988,1.000000,0.600000,0.103554
-0.757434,1.000000,0.600000,0.116975
0.406950,1.000000,0.600000,0.101746
0.303210,1.000000,0.600000,0.102431
-0.361237,1.000000,0.600000,0.477983
-0.621217,1.000000,0.600000,0.153916
1.725064,1.000000,0.600000,0.100393
1.571175,1.000000,0.600000,0.100393
0.963493,1.000000,0.600000,0.100456
-0.267648,1.000000,0.600000,0.163420
0.044824,1.000000,0.600000,0.106535
-0.725397,1.000000,0.600000,0.121021
-0.285264,1.000000,0.600000,0.179977
0.575362,1.000000,0.600000,0.101074
1.352743,1.000000,0.600000,0.100396
0.658838,1.000000,0.600000,0.100877
0.148793,1.000000,0.600000,0.104105
1.265446,1.000000,0.600000,0.100399
0.244277,1.000000,0.600000,0.102940
0.043202,1.000000,0.600000,0.106589
-0.633639,1.000000,0.600000,0.146544
1.907545,1.000000,0.600000,0.100393
-0.198861,1.000000,0.600000,0.130981
0.729795,1.000000,0.600000,0.100728
0.779945,1.000000,0.600000,0.100624
-0.863205,1.000000,0.600000,0.108612
-0.688198,1.000000,0.600000,0.127344
-0.473988,1.000000,0.600000,0.638518
-0.613589,1.000000,0.600000,0.158993
1.894849,1.000000,0.600000,0.100393
-0.161302,1.000000,0.600000,0.122365
-0.534537,1.000000,0.600000,0.273463
0.455899,1.000000,0.600000,0.101502
-0.057714,1.000000,0.600000,0.111228
-0.263591,1.000000,0.600000,0.160339
-0.779087,1.000000,0.600000,0.114575
1.425235,1.000000,0.600000,0.100395
1.875051,1.000000,0.600000,0.100393
-0.973380,1.000000,0.600000,0.105453
0.566542,1.000000,0.600000,0.101099
0.665164,1.000000,0.600000,0.100864
0.583741,1.000000,0.600000,0.101051
-0.546684,1.000000,0.600000,0.237101
-0.812131,1.000000,0.600000,0.111575
2.000000,1.000000,0.600000,0.100393
0.701358,1.000000,0.600000,0.100800
