# best iteration: (array([29]),)
0.033501,0.102485,0.102483,0.100000,2.000000
-0.325543,0.102583,0.103002,0.100000,2.000000
0.303909,0.102384,0.102480,0.100000,2.000000
-0.373005,0.556725,0.544103,1.000000,0.600000
-0.029276,0.102690,0.102486,0.100000,2.000000
-0.742625,0.117749,0.115223,0.100000,0.600000
-0.909910,0.101140,0.102516,0.100000,2.000000
0.557565,0.103000,0.102482,0.100000,2.000000
0.568207,0.102581,0.102482,0.100000,2.000000
-0.885984,0.101843,0.102515,0.100000,2.000000
-0.903146,0.108785,0.108709,0.100000,0.600000
0.155899,0.107633,0.106581,0.100000,0.600000
-0.715825,0.114706,0.117459,0.100000,0.600000
0.263473,0.102088,0.102480,0.100000,2.000000
-0.898870,0.103469,0.102916,1.000000,2.000000
0.552071,0.102132,0.102482,0.100000,2.000000
-0.805647,0.102519,0.102518,0.100000,2.000000
0.511346,0.102420,0.102482,0.100000,2.000000
-0.436803,0.187863,0.154795,0.100000,2.000000
0.882490,0.102543,0.102483,0.100000,2.000000
0.396505,0.102341,0.102481,0.100000,2.000000
-0.526146,0.103884,0.104233,0.100000,2.000000
-0.194294,0.111010,0.114355,1.000000,2.000000
0.155225,0.106982,0.106586,0.100000,0.600000
0.824079,0.101783,0.102483,0.100000,2.000000
0.730042,0.100267,0.100368,1.000000,2.000000
-0.411102,0.109152,0.107626,0.100000,2.000000
0.493749,0.103316,0.102482,0.100000,2.000000
0.053301,0.103184,0.102483,0.100000,2.000000
0.472492,0.100301,0.100562,1.000000,2.000000
0.504609,0.104561,0.105518,0.100000,0.600000
-0.256302,0.104003,0.102597,0.100000,2.000000
-0.438532,0.178800,0.172277,0.100000,2.000000
0.107940,0.102015,0.102481,0.100000,2.000000
0.752299,0.103250,0.102483,0.100000,2.000000
-0.997901,0.103316,0.102521,0.100000,2.000000
0.776317,0.100688,0.100646,1.000000,0.600000
0.102630,0.101853,0.102481,0.100000,2.000000
-0.058900,0.102753,0.102488,0.100000,2.000000
0.157733,0.101646,0.101701,1.000000,2.000000
0.752909,0.102302,0.102483,0.100000,2.000000
0.443355,0.102921,0.102481,0.100000,2.000000
-0.983167,0.103197,0.102520,0.100000,2.000000
-0.043551,0.109104,0.110185,1.000000,0.600000
-0.971078,0.104752,0.105362,1.000000,0.600000
0.628300,0.108113,0.105339,0.100000,0.600000
-0.419264,0.116688,0.110568,0.100000,2.000000
0.195863,0.102024,0.102480,0.100000,2.000000
-0.210625,0.124729,0.124351,0.100000,0.600000
-0.006100,0.102660,0.102485,0.100000,2.000000
-0.229570,0.125382,0.128166,0.100000,0.600000
-0.807870,0.102719,0.102518,0.100000,2.000000
0.603747,0.102669,0.102482,0.100000,2.000000
0.257726,0.101111,0.101105,1.000000,2.000000
-0.981340,0.101529,0.101966,1.000000,2.000000
0.239760,0.103669,0.102480,0.100000,2.000000
-0.482638,0.127595,0.120503,0.100000,2.000000
0.913795,0.102813,0.102483,0.100000,2.000000
-0.835810,0.108313,0.110471,0.100000,0.600000
0.052639,0.102971,0.102483,0.100000,2.000000
0.770789,0.101327,0.102483,0.100000,2.000000
0.330306,0.101862,0.102481,0.100000,2.000000
