19.191284,49.577747
0.374492,6.212349
0.370033,6.758442
0.369573,6.746739
0.369378,6.686944
0.366940,6.594933
0.368197,6.597145
0.367832,6.591485
0.367480,6.592376
0.367178,6.614299
0.366751,6.659400
0.365724,6.768340
0.361017,6.827815
0.356805,6.763931
0.354297,6.631482
0.353035,6.562859
0.352251,6.542507
0.351522,6.495561
0.350122,6.365755
0.339047,6.362696
0.338783,6.329108
0.325116,6.260407
0.196455,7.032500
0.182964,7.188251
0.178182,7.188825
0.175645,7.158961
0.174018,7.137778
0.172850,7.136085
0.171945,7.214455
0.171211,7.215651
0.170594,7.194874
0.170058,7.168957
0.169581,7.142620
0.169142,7.125032
0.168738,7.111082
