54.359974,35.645119
0.788419,5.831688
0.506904,5.013711
0.459881,5.419220
0.446973,5.748253
0.440026,5.913049
0.422169,6.044273
0.416339,6.034121
0.400168,6.164671
0.387393,6.145922
0.362102,6.218733
0.274906,6.369000
0.240741,6.470690
0.235913,6.492410
0.231974,6.639668
0.228017,6.723757
0.225535,6.802299
0.224252,6.865715
0.222625,6.895191
0.220903,6.913963
0.219126,6.921515
0.217111,6.914419
0.214998,6.921057
0.212873,6.922435
0.210144,6.939945
0.208443,6.938016
0.206149,6.946444
0.204379,6.955290
0.203365,6.941643
0.202402,6.918805
0.201907,6.902646
0.201494,6.873894
0.200020,6.825333
0.199214,6.772342
0.199444,6.719950
