55.993084,49.135731
0.460675,2.866136
0.392598,2.495897
0.333820,2.692815
0.302107,3.062276
0.291505,3.349789
0.285190,3.632176
0.280357,3.842478
0.276316,4.063507
0.271181,4.310800
0.261626,4.637540
0.242631,5.627947
0.231500,6.338454
0.230902,6.686606
0.226158,6.957453
0.219633,7.174205
0.218879,7.384877
0.217865,7.551456
0.216678,7.638323
0.214327,7.806645
0.213772,7.922378
0.213035,8.100124
0.211859,8.267912
0.211339,8.420064
0.210593,8.510834
0.210906,8.590628
0.208445,8.684123
0.207710,8.786657
0.206607,8.827467
0.206748,8.919113
0.204785,8.992425
0.203918,9.053663
0.204079,9.086942
0.201033,9.127508
0.199132,9.198035
