98.155762,26.615467
0.589706,1.213227
0.393079,1.513516
0.314992,1.536313
0.215894,2.043025
0.145238,2.701750
0.138695,2.762489
0.136288,2.629415
0.134244,2.559915
0.132454,2.539234
0.130845,2.535507
0.129363,2.535969
0.127990,2.535107
0.126668,2.532888
0.125050,2.564629
0.123104,2.572511
0.121919,2.571785
0.120879,2.552405
0.119941,2.528857
0.119067,2.507727
0.116958,2.492148
0.117735,2.487942
0.116546,2.491130
0.115320,2.506959
0.112528,2.582883
0.111840,2.624968
0.111309,2.661916
0.110348,2.733905
0.109454,2.835341
0.108485,2.959588
0.106589,3.345206
0.106105,3.366875
0.105864,3.365765
0.105632,3.360816
0.105429,3.358960
