39.162880,38.096832
0.624559,2.055901
0.547071,2.142517
0.499186,2.192512
0.340475,2.305027
0.215625,2.347467
0.209108,2.459716
0.207380,2.495442
0.206401,2.490463
0.205751,2.511911
0.204932,2.523612
0.204184,2.529382
0.203720,2.524689
0.203056,2.517192
0.202441,2.515376
0.201944,2.521078
0.201564,2.528388
0.201165,2.530930
0.200780,2.528669
0.200481,2.523880
0.200123,2.520447
0.199809,2.512064
0.199499,2.503593
0.199242,2.492239
0.198954,2.476426
0.198607,2.459623
0.198486,2.436675
0.198400,2.422917
0.198090,2.415396
0.197930,2.409771
0.197764,2.406461
0.197600,2.405204
0.197435,2.404854
0.197312,2.405229
0.197181,2.406182
