32.956535,44.129204
0.551565,3.671344
0.539893,3.555053
0.550382,3.556316
0.540569,3.575643
0.540990,3.565840
0.539825,3.541315
0.538595,3.505233
0.536498,3.466853
0.534248,3.429518
0.533526,3.395705
0.531804,3.393161
0.531071,3.383898
0.529806,3.376602
0.528642,3.371609
0.527591,3.375474
0.525885,3.430251
0.515258,3.628903
0.465044,4.176216
0.436440,5.027008
0.429147,5.259480
0.422101,5.342066
0.414986,5.471284
0.407085,5.634292
0.393428,5.639169
0.382567,5.420121
0.341810,5.333117
0.296408,4.848585
0.293707,4.847779
0.294251,4.811837
0.294745,4.773718
0.293520,4.747462
0.291991,4.735032
0.291717,4.694131
0.291572,4.672086
