59.627048,40.448723
2.667478,5.024883
2.667290,5.028011
2.667121,5.019336
2.666147,4.958712
2.656022,4.825846
2.644983,4.782302
2.639727,4.770487
2.637507,4.769020
2.636387,4.769410
2.635726,4.769953
2.635292,4.770341
2.634982,4.770536
2.634749,4.770576
2.634567,4.770496
2.634422,4.770339
2.634305,4.770118
2.634205,4.769836
2.634120,4.769509
2.634047,4.769144
2.633983,4.768742
2.633927,4.768278
2.633876,4.767730
2.633828,4.767065
2.633785,4.766235
2.633744,4.765182
2.633705,4.763853
2.633669,4.762264
2.633636,4.760468
2.633605,4.758794
2.633576,4.757521
2.633551,4.756639
2.633526,4.755954
2.633502,4.755365
2.633480,4.754831
