31.620312,39.703728
0.608228,1.447097
0.542223,1.548492
0.503279,1.798317
0.482135,1.857552
0.474797,1.983484
0.443901,1.882121
0.271588,1.748056
0.181523,1.931972
0.148338,2.195427
0.144412,2.192317
0.141334,2.198637
0.138888,2.212506
0.136422,2.275978
0.134029,2.280874
0.131901,2.306006
0.130358,2.304793
0.128741,2.320724
0.127154,2.289082
0.125319,2.265535
0.124265,2.209001
0.120253,2.182957
0.119874,2.194978
0.119127,2.218922
0.118476,2.264771
0.118154,2.304695
0.117738,2.332366
0.117434,2.345690
0.117080,2.349041
0.117354,2.350089
0.116564,2.348407
0.116682,2.337419
0.116716,2.320584
0.115975,2.302809
0.114723,2.284718
