27.601957,38.678711
0.393576,3.191693
0.230113,2.350736
0.227669,2.802734
0.225145,2.647914
0.214943,2.738492
0.210643,2.892811
0.205583,3.043843
0.200688,2.989214
0.197369,2.979359
0.193894,2.967619
0.190062,2.947888
0.185430,2.917288
0.178660,2.903510
0.173810,2.904064
0.170616,3.022131
0.167515,3.108945
0.168544,3.011792
0.160828,2.757439
0.114520,2.840869
0.069836,2.976658
0.030923,3.146719
0.029427,3.234354
0.028161,3.323422
0.027102,3.405334
0.026073,3.487806
0.025191,3.571905
0.021317,3.683846
0.023614,3.803177
0.023325,3.882220
0.019647,3.948298
0.022478,3.978518
0.022092,4.008875
0.021872,4.024222
0.018440,3.983079
